step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,1B:6B,1,B,6,B,1,1,15
62,8B:12B,8,B,12,B,1,1,15
63,13B:13B,13,B,13,B,1,1,15
64,10B:0B,10,B,0,B,1,1,15
65,8B:4B,8,B,4,B,1,1,15
66,14B:12B,14,B,12,B,1,1,15
67,14B:9B,14,B,9,B,1,1,15
68,8B:11B,8,B,11,B,1,1,15
69,0B:7B,0,B,7,B,1,1,15
70,2A:10B,2,A,10,B,1,2,15
71,10A:12B,10,A,12,B,2,3,15
72,12A:2A,12,A,2,A,3,3,15
73,12A:3B,12,A,3,B,3,4,15
74,0B:11B,0,B,11,B,4,4,15
75,1B:0B,1,B,0,B,4,4,15
76,6B:6B,6,B,6,B,4,4,15
77,2A:11B,2,A,11,B,4,5,15
78,3A:8B,3,A,8,B,5,6,15
79,11A:14B,11,A,14,B,6,7,15
80,7B:13B,7,B,13,B,7,7,15
81,11A:0B,11,A,0,B,7,8,15
82,10A:8A,10,A,8,A,8,8,15
83,3A:5B,3,A,5,B,8,9,15
84,14A:7B,14,A,7,B,9,10,15
85,7A:5A,7,A,5,A,10,10,15
86,14A:7A,14,A,7,A,10,10,15
87,13B:5A,13,B,5,A,10,9,15
88,8A:10A,8,A,10,A,9,9,15
89,11A:11A,11,A,11,A,9,9,15
90,10A:12A,10,A,12,A,9,9,15
91,10A:9B,10,A,9,B,9,10,15
92,7A:3A,7,A,3,A,10,10,15
93,4B:4B,4,B,4,B,10,10,15
94,3A:4B,3,A,4,B,10,11,15
95,11A:11A,11,A,11,A,11,11,15
96,3A:11A,3,A,11,A,11,11,15
97,7A:7A,7,A,7,A,11,11,15
98,5B:14A,5,B,14,A,11,10,15
99,13B:11A,13,B,11,A,10,9,15
100,3A:1B,3,A,1,B,9,10,15
101,8A:8A,8,A,8,A,10,10,15
102,5B:6B,5,B,6,B,10,10,15
103,12A:12A,12,A,12,A,10,10,15
104,11B:4A,11,B,4,A,10,9,15
105,0A:11B,0,A,11,B,9,10,15
106,1A:14B,1,A,14,B,10,11,15
107,6B:4B,6,B,4,B,11,11,15
108,11A:3A,11,A,3,A,11,11,15
109,2A:8A,2,A,8,A,11,11,15
110,3A:8A,3,A,8,A,11,11,15
111,10A:2A,10,A,2,A,11,11,15
112,1A:11A,1,A,11,A,11,11,15
113,8A:3A,8,A,3,A,11,11,15
114,0A:14A,0,A,14,A,11,11,15
115,8A:10A,8,A,10,A,11,11,15
116,3A:1A,3,A,1,A,11,11,15
117,6B:11A,6,B,11,A,11,10,15
118,7A:10A,7,A,10,A,10,10,15
119,11B:0A,11,B,0,A,10,9,15
120,14A:14A,14,A,14,A,9,9,15
121,2A:10A,2,A,10,A,9,9,15
122,14A:14A,14,A,14,A,9,9,15
123,7A:10A,7,A,10,A,9,9,15
124,2A:4B,2,A,4,B,9,10,15
125,4A:10A,4,A,10,A,10,10,15
126,1A:12A,1,A,12,A,10,10,15
127,1A:9A,1,A,9,A,10,10,15
128,3A:11B,3,A,11,B,10,11,15
129,10A:14A,10,A,14,A,11,11,15
130,0B:14A,0,B,14,A,11,10,15
131,2A:14B,2,A,14,B,10,11,15
132,12A:14A,12,A,14,A,11,11,15
133,13B:13B,13,B,13,B,11,11,15
134,6B:7A,6,B,7,A,11,10,15
135,2A:11A,2,A,11,A,10,10,15
136,14A:14A,14,A,14,A,10,10,15
137,4A:0B,4,A,0,B,10,11,15
138,0A:9A,0,A,9,A,11,11,15
139,9A:14A,9,A,14,A,11,11,15
140,14A:4A,14,A,4,A,11,11,15
141,6B:10A,6,B,10,A,11,10,15
142,8A:7B,8,A,7,B,10,11,15
143,13B:2A,13,B,2,A,11,10,15
144,12A:7A,12,A,7,A,10,10,15
145,4A:12A,4,A,12,A,10,10,15
146,1A:2B,1,A,2,B,10,11,15
147,10B:10B,10,B,10,B,11,11,15
148,3A:2A,3,A,2,A,11,11,15
149,0A:5B,0,A,5,B,11,12,15
150,11A:9A,11,A,9,A,12,12,15
151,9A:3A,9,A,3,A,12,12,15
152,2A:13B,2,A,13,B,12,13,15
153,9A:6B,9,A,6,B,13,14,15
154,12A:8A,12,A,8,A,14,14,15
155,4A:6A,4,A,6,A,14,14,15
156,9A:2A,9,A,2,A,14,14,15
157,14A:7A,14,A,7,A,14,14,15
158,4A:3A,4,A,3,A,14,14,15
159,0A:6A,0,A,6,A,14,14,15
160,3A:12A,3,A,12,A,14,14,15
161,3A:5A,3,A,5,A,14,14,15
162,4A:11A,4,A,11,A,14,14,15
163,8A:4A,8,A,4,A,14,14,15
164,9A:11A,9,A,11,A,14,14,15
165,3A:10B,3,A,10,B,14,15,15
