step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,19A:10A,19,A,10,A,19,19,20
45,15A:9A,15,A,9,A,19,19,20
46,10A:17A,10,A,17,A,19,19,20
47,11A:10A,11,A,10,A,19,19,20
48,7A:16A,7,A,16,A,19,19,20
49,18B:5A,18,B,5,A,19,18,20
50,17A:16A,17,A,16,A,18,18,20
51,18B:6A,18,B,6,A,18,17,20
52,17A:5B,17,A,5,B,17,18,20
53,18B:10A,18,B,10,A,18,17,20
54,18B:12A,18,B,12,A,17,16,20
55,3A:4A,3,A,4,A,16,16,20
56,11A:8A,11,A,8,A,16,16,20
57,3A:11A,3,A,11,A,16,16,20
58,0A:14A,0,A,14,A,16,16,20
59,15A:11A,15,A,11,A,16,16,20
60,3A:8A,3,A,8,A,16,16,20
61,4A:1A,4,A,1,A,16,16,20
62,3A:5A,3,A,5,A,16,16,20
63,5A:2A,5,A,2,A,16,16,20
64,4A:19A,4,A,19,A,16,16,20
65,1A:17A,1,A,17,A,16,16,20
66,12B:14A,12,B,14,A,16,15,20
67,11A:9A,11,A,9,A,15,15,20
68,8A:8A,8,A,8,A,15,15,20
69,18B:11A,18,B,11,A,15,14,20
70,3A:1A,3,A,1,A,14,14,20
71,13A:10B,13,A,10,B,14,15,20
72,16A:11B,16,A,11,B,15,16,20
73,3A:18B,3,A,18,B,16,17,20
74,3A:7A,3,A,7,A,17,17,20
75,7A:15A,7,A,15,A,17,17,20
76,10A:15A,10,A,15,A,17,17,20
77,11A:4A,11,A,4,A,17,17,20
78,4A:13A,4,A,13,A,17,17,20
79,5A:15A,5,A,15,A,17,17,20
80,8A:15A,8,A,15,A,17,17,20
81,10A:7A,10,A,7,A,17,17,20
82,11A:18A,11,A,18,A,17,17,20
83,10A:14B,10,A,14,B,17,18,20
84,1A:0A,1,A,0,A,18,18,20
85,5A:10A,5,A,10,A,18,18,20
86,12B:5A,12,B,5,A,18,17,20
87,13A:8A,13,A,8,A,17,17,20
88,18A:5B,18,A,5,B,17,18,20
89,13A:18A,13,A,18,A,18,18,20
90,1A:0A,1,A,0,A,18,18,20
91,11A:6B,11,A,6,B,18,19,20
92,5A:17A,5,A,17,A,19,19,20
93,10A:10A,10,A,10,A,19,19,20
94,10A:14A,10,A,14,A,19,19,20
95,7A:2A,7,A,2,A,19,19,20
96,12B:11A,12,B,11,A,19,18,20
97,5A:10A,5,A,10,A,18,18,20
98,7A:0A,7,A,0,A,18,18,20
99,6A:15A,6,A,15,A,18,18,20
100,7A:3A,7,A,3,A,18,18,20
101,13A:9A,13,A,9,A,18,18,20
102,13A:6A,13,A,6,A,18,18,20
103,8A:9A,8,A,9,A,18,18,20
104,10A:8A,10,A,8,A,18,18,20
105,12B:13A,12,B,13,A,18,17,20
106,11B:2A,11,B,2,A,17,16,20
107,5A:18A,5,A,18,A,16,16,20
108,10A:9A,10,A,9,A,16,16,20
109,11B:16A,11,B,16,A,16,15,20
110,14A:18A,14,A,18,A,15,15,20
111,3A:2B,3,A,2,B,15,16,20
112,16B:6A,16,B,6,A,16,15,20
113,6B:17A,6,B,17,A,15,14,20
114,14A:12B,14,A,12,B,14,15,20
115,12A:3A,12,A,3,A,15,15,20
116,6B:2A,6,B,2,A,15,14,20
117,13B:16B,13,B,16,B,14,14,20
118,3A:5A,3,A,5,A,14,14,20
119,16B:2B,16,B,2,B,14,14,20
120,17B:11B,17,B,11,B,14,14,20
121,13B:10A,13,B,10,A,14,13,20
122,4A:1A,4,A,1,A,13,13,20
123,15A:4A,15,A,4,A,13,13,20
124,9A:3A,9,A,3,A,13,13,20
125,14A:13B,14,A,13,B,13,14,20
126,19A:19A,19,A,19,A,14,14,20
127,15A:3A,15,A,3,A,14,14,20
128,4A:8A,4,A,8,A,14,14,20
129,6B:3A,6,B,3,A,14,13,20
130,17B:2B,17,B,2,B,13,13,20
131,9A:12A,9,A,12,A,13,13,20
132,10B:17B,10,B,17,B,13,13,20
133,12A:0A,12,A,0,A,13,13,20
134,7A:18A,7,A,18,A,13,13,20
135,4A:1A,4,A,1,A,13,13,20
136,17B:16B,17,B,16,B,13,13,20
137,7A:6B,7,A,6,B,13,14,20
138,6A:18A,6,A,18,A,14,14,20
139,6A:6A,6,A,6,A,14,14,20
140,18A:19A,18,A,19,A,14,14,20
141,17B:11B,17,B,11,B,14,14,20
142,1A:4A,1,A,4,A,14,14,20
143,13A:19A,13,A,19,A,14,14,20
144,5A:8A,5,A,8,A,14,14,20
145,6A:0A,6,A,0,A,14,14,20
146,9A:4A,9,A,4,A,14,14,20
147,10B:13A,10,B,13,A,14,13,20
148,19A:7A,19,A,7,A,13,13,20
149,4A:8A,4,A,8,A,13,13,20
150,8A:10B,8,A,10,B,13,14,20
151,6A:3B,6,A,3,B,14,15,20
152,0A:0A,0,A,0,A,15,15,20
153,15A:0A,15,A,0,A,15,15,20
154,16B:8A,16,B,8,A,15,14,20
155,0A:19A,0,A,19,A,14,14,20
156,19A:1A,19,A,1,A,14,14,20
157,0A:13B,0,A,13,B,14,15,20
158,4A:2B,4,A,2,B,15,16,20
159,14A:15A,14,A,15,A,16,16,20
160,15A:18A,15,A,18,A,16,16,20
161,6A:14A,6,A,14,A,16,16,20
162,14A:10A,14,A,10,A,16,16,20
163,9A:17B,9,A,17,B,16,17,20
164,13A:10A,13,A,10,A,17,17,20
165,4A:1A,4,A,1,A,17,17,20
166,16B:2A,16,B,2,A,17,16,20
167,8B:0A,8,B,0,A,16,15,20
168,12A:11B,12,A,11,B,15,16,20
169,19A:1A,19,A,1,A,16,16,20
170,16B:14A,16,B,14,A,16,15,20
171,19A:2B,19,A,2,B,15,16,20
172,15A:13A,15,A,13,A,16,16,20
173,5A:5A,5,A,5,A,16,16,20
174,10A:13A,10,A,13,A,16,16,20
175,5A:7A,5,A,7,A,16,16,20
176,7A:18A,7,A,18,A,16,16,20
177,2A:16B,2,A,16,B,16,17,20
178,9A:0B,9,A,0,B,17,18,20
179,12A:13A,12,A,13,A,18,18,20
180,8B:4A,8,B,4,A,18,17,20
181,2A:9A,2,A,9,A,17,17,20
182,9A:14B,9,A,14,B,17,18,20
183,10A:10A,10,A,10,A,18,18,20
184,7A:12A,7,A,12,A,18,18,20
185,5A:2A,5,A,2,A,18,18,20
186,10A:5A,10,A,5,A,18,18,20
187,11A:12A,11,A,12,A,18,18,20
188,3A:8B,3,A,8,B,18,19,20
189,15A:16A,15,A,16,A,19,19,20
190,4B:1A,4,B,1,A,19,18,20
191,8A:1B,8,A,1,B,18,19,20
192,3A:14A,3,A,14,A,19,19,20
193,4B:16A,4,B,16,A,19,18,20
194,9A:17A,9,A,17,A,18,18,20
195,7A:15A,7,A,15,A,18,18,20
196,5A:7A,5,A,7,A,18,18,20
197,7A:18A,7,A,18,A,18,18,20
198,11A:12A,11,A,12,A,18,18,20
199,1A:2A,1,A,2,A,18,18,20
200,2A:12A,2,A,12,A,18,18,20
201,18A:2A,18,A,2,A,18,18,20
202,18A:10A,18,A,10,A,18,18,20
203,19A:13A,19,A,13,A,18,18,20
204,8A:14A,8,A,14,A,18,18,20
205,7A:8A,7,A,8,A,18,18,20
206,18A:16B,18,A,16,B,18,19,20
207,8A:14A,8,A,14,A,19,19,20
208,8A:18A,8,A,18,A,19,19,20
209,17A:7A,17,A,7,A,19,19,20
210,18A:11A,18,A,11,A,19,19,20
211,10A:3A,10,A,3,A,19,19,20
212,17A:6A,17,A,6,A,19,19,20
213,14A:9A,14,A,9,A,19,19,20
214,16A:15A,16,A,15,A,19,19,20
215,19A:2A,19,A,2,A,19,19,20
216,8A:3A,8,A,3,A,19,19,20
217,5A:1A,5,A,1,A,19,19,20
218,10A:14A,10,A,14,A,19,19,20
219,0A:6A,0,A,6,A,19,19,20
220,19A:0A,19,A,0,A,19,19,20
221,8A:0A,8,A,0,A,19,19,20
222,14A:14A,14,A,14,A,19,19,20
223,1A:17A,1,A,17,A,19,19,20
224,1A:3A,1,A,3,A,19,19,20
225,12A:19A,12,A,19,A,19,19,20
226,11A:10A,11,A,10,A,19,19,20
227,19A:16A,19,A,16,A,19,19,20
228,13A:17A,13,A,17,A,19,19,20
229,7A:0A,7,A,0,A,19,19,20
230,6A:19A,6,A,19,A,19,19,20
231,13A:16A,13,A,16,A,19,19,20
232,14A:6A,14,A,6,A,19,19,20
233,10A:18A,10,A,18,A,19,19,20
234,3A:7A,3,A,7,A,19,19,20
235,7A:10A,7,A,10,A,19,19,20
236,16A:7A,16,A,7,A,19,19,20
237,14A:7A,14,A,7,A,19,19,20
238,3A:11A,3,A,11,A,19,19,20
239,4B:7A,4,B,7,A,19,18,20
240,11A:9A,11,A,9,A,18,18,20
241,11A:14A,11,A,14,A,18,18,20
242,2A:14A,2,A,14,A,18,18,20
243,2A:18A,2,A,18,A,18,18,20
244,13A:0A,13,A,0,A,18,18,20
245,15A:14A,15,A,14,A,18,18,20
246,5A:1A,5,A,1,A,18,18,20
247,11A:17A,11,A,17,A,18,18,20
248,16A:10A,16,A,10,A,18,18,20
249,17A:1A,17,A,1,A,18,18,20
250,0A:11A,0,A,11,A,18,18,20
251,3A:1A,3,A,1,A,18,18,20
252,2A:7B,2,A,7,B,18,19,20
253,19A:12A,19,A,12,A,19,19,20
254,9A:10A,9,A,10,A,19,19,20
255,5A:16A,5,A,16,A,19,19,20
256,5A:8A,5,A,8,A,19,19,20
257,6A:6A,6,A,6,A,19,19,20
258,12A:4B,12,A,4,B,19,20,20
