step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,17A:17A,17,A,17,A,16,16,20
73,5B:7A,5,B,7,A,16,15,20
74,16A:12A,16,A,12,A,15,15,20
75,4A:9A,4,A,9,A,15,15,20
76,19A:18A,19,A,18,A,15,15,20
77,4A:11A,4,A,11,A,15,15,20
78,13A:4A,13,A,4,A,15,15,20
79,2B:11A,2,B,11,A,15,14,20
80,15A:19A,15,A,19,A,14,14,20
81,11B:2B,11,B,2,B,14,14,20
82,16A:9A,16,A,9,A,14,14,20
83,13A:19A,13,A,19,A,14,14,20
84,10A:3B,10,A,3,B,14,15,20
85,13A:14A,13,A,14,A,15,15,20
86,1B:8A,1,B,8,A,15,14,20
87,14A:6A,14,A,6,A,14,14,20
88,18A:14A,18,A,14,A,14,14,20
89,18A:8B,18,A,8,B,14,15,20
90,6A:15A,6,A,15,A,15,15,20
91,17A:11B,17,A,11,B,15,16,20
92,15A:17A,15,A,17,A,16,16,20
93,14A:16A,14,A,16,A,16,16,20
94,16A:19A,16,A,19,A,16,16,20
95,15A:19A,15,A,19,A,16,16,20
96,1B:1B,1,B,1,B,16,16,20
97,3A:18A,3,A,18,A,16,16,20
98,15A:14A,15,A,14,A,16,16,20
99,9A:4A,9,A,4,A,16,16,20
100,14A:18A,14,A,18,A,16,16,20
101,4A:8A,4,A,8,A,16,16,20
102,7B:17A,7,B,17,A,16,15,20
103,6A:2B,6,A,2,B,15,16,20
104,13A:15A,13,A,15,A,16,16,20
105,6A:7B,6,A,7,B,16,17,20
106,1B:6A,1,B,6,A,17,16,20
107,11A:6B,11,A,6,B,16,17,20
108,2A:6A,2,A,6,A,17,17,20
109,3A:11A,3,A,11,A,17,17,20
110,12A:15A,12,A,15,A,17,17,20
111,12A:18A,12,A,18,A,17,17,20
112,10A:13A,10,A,13,A,17,17,20
113,6A:15A,6,A,15,A,17,17,20
114,10A:3A,10,A,3,A,17,17,20
115,11A:9A,11,A,9,A,17,17,20
116,14A:16A,14,A,16,A,17,17,20
117,7A:4A,7,A,4,A,17,17,20
118,2A:0A,2,A,0,A,17,17,20
119,19A:15A,19,A,15,A,17,17,20
120,15A:18A,15,A,18,A,17,17,20
121,5B:4A,5,B,4,A,17,16,20
122,0A:0A,0,A,0,A,16,16,20
123,19A:1B,19,A,1,B,16,17,20
124,13A:13A,13,A,13,A,17,17,20
125,12A:12A,12,A,12,A,17,17,20
126,13A:11A,13,A,11,A,17,17,20
127,16A:6A,16,A,6,A,17,17,20
128,17B:14A,17,B,14,A,17,16,20
129,7A:5B,7,A,5,B,16,17,20
130,13A:10A,13,A,10,A,17,17,20
131,12A:4B,12,A,4,B,17,18,20
132,18A:10A,18,A,10,A,18,18,20
133,15A:7A,15,A,7,A,18,18,20
134,6A:2A,6,A,2,A,18,18,20
135,12A:13A,12,A,13,A,18,18,20
136,8A:8A,8,A,8,A,18,18,20
137,10A:13A,10,A,13,A,18,18,20
138,3A:0A,3,A,0,A,18,18,20
139,15A:13A,15,A,13,A,18,18,20
140,8A:15A,8,A,15,A,18,18,20
141,12A:17B,12,A,17,B,18,19,20
142,18A:0A,18,A,0,A,19,19,20
143,5A:10A,5,A,10,A,19,19,20
144,6A:18A,6,A,18,A,19,19,20
145,5A:16A,5,A,16,A,19,19,20
146,11A:10A,11,A,10,A,19,19,20
147,5A:1A,5,A,1,A,19,19,20
148,19A:17A,19,A,17,A,19,19,20
149,11A:19A,11,A,19,A,19,19,20
150,10A:16A,10,A,16,A,19,19,20
151,8A:8A,8,A,8,A,19,19,20
152,6A:18A,6,A,18,A,19,19,20
153,16A:18A,16,A,18,A,19,19,20
154,18A:8A,18,A,8,A,19,19,20
155,7A:17A,7,A,17,A,19,19,20
156,8A:2A,8,A,2,A,19,19,20
157,9A:1A,9,A,1,A,19,19,20
158,15A:19A,15,A,19,A,19,19,20
159,10A:4A,10,A,4,A,19,19,20
160,2A:15A,2,A,15,A,19,19,20
161,9A:15A,9,A,15,A,19,19,20
162,11A:1A,11,A,1,A,19,19,20
163,14B:13A,14,B,13,A,19,18,20
164,18A:16A,18,A,16,A,18,18,20
165,5A:11A,5,A,11,A,18,18,20
166,1A:5A,1,A,5,A,18,18,20
167,3A:5A,3,A,5,A,18,18,20
168,18A:17A,18,A,17,A,18,18,20
169,0A:11A,0,A,11,A,18,18,20
170,1A:4A,1,A,4,A,18,18,20
171,0A:17A,0,A,17,A,18,18,20
172,17A:9A,17,A,9,A,18,18,20
173,19A:1A,19,A,1,A,18,18,20
174,12A:16A,12,A,16,A,18,18,20
175,9A:5A,9,A,5,A,18,18,20
176,0A:13B,0,A,13,B,18,19,20
177,16A:18A,16,A,18,A,19,19,20
178,12A:0A,12,A,0,A,19,19,20
179,4A:13A,4,A,13,A,19,19,20
180,7A:4A,7,A,4,A,19,19,20
181,11A:17A,11,A,17,A,19,19,20
182,19A:5A,19,A,5,A,19,19,20
183,15A:19A,15,A,19,A,19,19,20
184,11A:13A,11,A,13,A,19,19,20
185,19A:7A,19,A,7,A,19,19,20
186,17A:19A,17,A,19,A,19,19,20
187,13A:3A,13,A,3,A,19,19,20
188,19A:0A,19,A,0,A,19,19,20
189,8A:14B,8,A,14,B,19,20,20
