step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,10A:4A,10,A,4,A,10,10,20
57,6B:2A,6,B,2,A,10,9,20
58,13A:19B,13,A,19,B,9,10,20
59,1A:16A,1,A,16,A,10,10,20
60,7B:6B,7,B,6,B,10,10,20
61,11A:0A,11,A,0,A,10,10,20
62,3A:2B,3,A,2,B,10,11,20
63,13A:11A,13,A,11,A,11,11,20
64,17A:13A,17,A,13,A,11,11,20
65,11A:0A,11,A,0,A,11,11,20
66,4A:16A,4,A,16,A,11,11,20
67,14B:2A,14,B,2,A,11,10,20
68,11A:5B,11,A,5,B,10,11,20
69,19A:1A,19,A,1,A,11,11,20
70,3A:2B,3,A,2,B,11,12,20
71,2A:18B,2,A,18,B,12,13,20
72,15B:3A,15,B,3,A,13,12,20
73,2A:7B,2,A,7,B,12,13,20
74,19A:9B,19,A,9,B,13,14,20
75,16A:3B,16,A,3,B,14,15,20
76,6B:9A,6,B,9,A,15,14,20
77,12B:15B,12,B,15,B,14,14,20
78,2A:14B,2,A,14,B,14,15,20
79,0A:1A,0,A,1,A,15,15,20
80,9B:1A,9,B,1,A,15,14,20
81,1B:12B,1,B,12,B,14,14,20
82,18A:13A,18,A,13,A,14,14,20
83,3A:8B,3,A,8,B,14,15,20
84,0A:13A,0,A,13,A,15,15,20
85,11A:3A,11,A,3,A,15,15,20
86,11A:7A,11,A,7,A,15,15,20
87,14A:5A,14,A,5,A,15,15,20
88,8A:4A,8,A,4,A,15,15,20
89,3A:12B,3,A,12,B,15,16,20
90,14A:2A,14,A,2,A,16,16,20
91,18A:13A,18,A,13,A,16,16,20
92,4A:13A,4,A,13,A,16,16,20
93,0A:14A,0,A,14,A,16,16,20
94,11A:9B,11,A,9,B,16,17,20
95,2A:19A,2,A,19,A,17,17,20
96,5A:18A,5,A,18,A,17,17,20
97,3A:4A,3,A,4,A,17,17,20
98,2A:17A,2,A,17,A,17,17,20
99,13A:1B,13,A,1,B,17,18,20
100,4A:7A,4,A,7,A,18,18,20
101,16A:7A,16,A,7,A,18,18,20
102,19A:2A,19,A,2,A,18,18,20
103,0A:10A,0,A,10,A,18,18,20
104,1A:3A,1,A,3,A,18,18,20
105,13A:11A,13,A,11,A,18,18,20
106,4A:14A,4,A,14,A,18,18,20
107,2A:5A,2,A,5,A,18,18,20
108,14A:17A,14,A,17,A,18,18,20
109,9A:1A,9,A,1,A,18,18,20
110,5A:7A,5,A,7,A,18,18,20
111,3A:14A,3,A,14,A,18,18,20
112,9A:3A,9,A,3,A,18,18,20
113,5A:15B,5,A,15,B,18,19,20
114,4A:7A,4,A,7,A,19,19,20
115,14A:2A,14,A,2,A,19,19,20
116,14A:0A,14,A,0,A,19,19,20
117,9A:17A,9,A,17,A,19,19,20
118,14A:9A,14,A,9,A,19,19,20
119,0A:4A,0,A,4,A,19,19,20
120,9A:16A,9,A,16,A,19,19,20
121,8A:15A,8,A,15,A,19,19,20
122,11A:18A,11,A,18,A,19,19,20
123,2A:10A,2,A,10,A,19,19,20
124,16A:14A,16,A,14,A,19,19,20
125,8A:12A,8,A,12,A,19,19,20
126,16A:2A,16,A,2,A,19,19,20
127,19A:1A,19,A,1,A,19,19,20
128,8A:19A,8,A,19,A,19,19,20
129,12A:1A,12,A,1,A,19,19,20
130,12A:17A,12,A,17,A,19,19,20
131,17A:11A,17,A,11,A,19,19,20
132,7A:13A,7,A,13,A,19,19,20
133,10A:18A,10,A,18,A,19,19,20
134,2A:3A,2,A,3,A,19,19,20
135,3A:1A,3,A,1,A,19,19,20
136,2A:8A,2,A,8,A,19,19,20
137,8A:13A,8,A,13,A,19,19,20
138,1A:9A,1,A,9,A,19,19,20
139,3A:0A,3,A,0,A,19,19,20
140,18A:12A,18,A,12,A,19,19,20
141,3A:8A,3,A,8,A,19,19,20
142,18A:17A,18,A,17,A,19,19,20
143,19A:17A,19,A,17,A,19,19,20
144,15A:17A,15,A,17,A,19,19,20
145,8A:5A,8,A,5,A,19,19,20
146,17A:5A,17,A,5,A,19,19,20
147,11A:6B,11,A,6,B,19,20,20
