step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,12A:13A,12,A,13,A,18,18,20
124,8A:8A,8,A,8,A,18,18,20
125,9A:13A,9,A,13,A,18,18,20
126,3A:0A,3,A,0,A,18,18,20
127,15A:13A,15,A,13,A,18,18,20
128,7A:15A,7,A,15,A,18,18,20
129,12A:17B,12,A,17,B,18,19,20
130,18A:0A,18,A,0,A,19,19,20
131,5A:10A,5,A,10,A,19,19,20
132,6A:18A,6,A,18,A,19,19,20
133,5A:16A,5,A,16,A,19,19,20
134,11A:10A,11,A,10,A,19,19,20
135,5A:1A,5,A,1,A,19,19,20
136,19A:17A,19,A,17,A,19,19,20
137,11A:19A,11,A,19,A,19,19,20
138,10A:16A,10,A,16,A,19,19,20
139,8A:8A,8,A,8,A,19,19,20
140,6A:18A,6,A,18,A,19,19,20
141,16A:18A,16,A,18,A,19,19,20
142,18A:8A,18,A,8,A,19,19,20
143,7A:17A,7,A,17,A,19,19,20
144,8A:2A,8,A,2,A,19,19,20
145,9A:1A,9,A,1,A,19,19,20
146,15A:19A,15,A,19,A,19,19,20
147,10A:4A,10,A,4,A,19,19,20
148,2A:15A,2,A,15,A,19,19,20
149,9A:15A,9,A,15,A,19,19,20
150,11A:1A,11,A,1,A,19,19,20
151,14B:13A,14,B,13,A,19,18,20
152,18A:16A,18,A,16,A,18,18,20
153,5A:11A,5,A,11,A,18,18,20
154,1A:5A,1,A,5,A,18,18,20
155,3A:5A,3,A,5,A,18,18,20
156,18A:17A,18,A,17,A,18,18,20
157,0A:11A,0,A,11,A,18,18,20
158,1A:4A,1,A,4,A,18,18,20
159,0A:17A,0,A,17,A,18,18,20
160,17A:9A,17,A,9,A,18,18,20
161,19A:1A,19,A,1,A,18,18,20
162,12A:16A,12,A,16,A,18,18,20
163,9A:5A,9,A,5,A,18,18,20
164,0A:13B,0,A,13,B,18,19,20
165,16A:18A,16,A,18,A,19,19,20
166,12A:0A,12,A,0,A,19,19,20
167,4A:13A,4,A,13,A,19,19,20
168,7A:4A,7,A,4,A,19,19,20
169,10A:17A,10,A,17,A,19,19,20
170,19A:5A,19,A,5,A,19,19,20
171,15A:19A,15,A,19,A,19,19,20
172,11A:13A,11,A,13,A,19,19,20
173,19A:7A,19,A,7,A,19,19,20
174,17A:19A,17,A,19,A,19,19,20
175,13A:3A,13,A,3,A,19,19,20
176,19A:0A,19,A,0,A,19,19,20
177,8A:14B,8,A,14,B,19,20,20
