step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,1B:15B,1,B,15,B,9,9,20
75,15B:18B,15,B,18,B,9,9,20
76,4B:10B,4,B,10,B,9,9,20
77,3A:9A,3,A,9,A,9,9,20
78,6B:1B,6,B,1,B,9,9,20
79,1B:11A,1,B,11,A,9,8,20
80,4B:15B,4,B,15,B,8,8,20
81,12B:3A,12,B,3,A,8,7,20
82,16A:3B,16,A,3,B,7,8,20
83,11B:16A,11,B,16,A,8,7,20
84,7B:10B,7,B,10,B,7,7,20
85,17B:7B,17,B,7,B,7,7,20
86,0A:4B,0,A,4,B,7,8,20
87,4A:4A,4,A,4,A,8,8,20
88,10B:12B,10,B,12,B,8,8,20
89,12B:7B,12,B,7,B,8,8,20
90,0A:18B,0,A,18,B,8,9,20
91,9A:7B,9,A,7,B,9,10,20
92,4A:2A,4,A,2,A,10,10,20
93,7A:18A,7,A,18,A,10,10,20
94,4A:15B,4,A,15,B,10,11,20
95,5B:7A,5,B,7,A,11,10,20
96,10B:7B,10,B,7,B,10,10,20
97,8A:0A,8,A,0,A,10,10,20
98,18A:19A,18,A,19,A,10,10,20
99,7B:0A,7,B,0,A,10,9,20
100,8A:5B,8,A,5,B,9,10,20
101,6B:2A,6,B,2,A,10,9,20
102,3A:8A,3,A,8,A,9,9,20
103,19A:8A,19,A,8,A,9,9,20
104,6B:18A,6,B,18,A,9,8,20
105,9A:13B,9,A,13,B,8,9,20
106,15A:5A,15,A,5,A,9,9,20
107,4A:19A,4,A,19,A,9,9,20
108,3A:5A,3,A,5,A,9,9,20
109,4A:9A,4,A,9,A,9,9,20
110,16B:12B,16,B,12,B,9,9,20
111,5A:9A,5,A,9,A,9,9,20
112,6B:14A,6,B,14,A,9,8,20
113,19A:4A,19,A,4,A,8,8,20
114,16B:11B,16,B,11,B,8,8,20
115,8A:10B,8,A,10,B,8,9,20
116,1B:3A,1,B,3,A,9,8,20
117,10A:12B,10,A,12,B,8,9,20
118,9A:5A,9,A,5,A,9,9,20
119,0B:14B,0,B,14,B,9,9,20
120,8A:1B,8,A,1,B,9,10,20
121,8A:2B,8,A,2,B,10,11,20
122,17B:10A,17,B,10,A,11,10,20
123,13A:7B,13,A,7,B,10,11,20
124,19A:8A,19,A,8,A,11,11,20
125,0B:10B,0,B,10,B,11,11,20
126,15A:11B,15,A,11,B,11,12,20
127,14B:5A,14,B,5,A,12,11,20
128,10B:4A,10,B,4,A,11,10,20
129,14B:2A,14,B,2,A,10,9,20
130,8A:18B,8,A,18,B,9,10,20
131,17B:6B,17,B,6,B,10,10,20
132,19A:5B,19,A,5,B,10,11,20
133,5A:2B,5,A,2,B,11,12,20
134,13A:1A,13,A,1,A,12,12,20
135,14B:10B,14,B,10,B,12,12,20
136,10B:10B,10,B,10,B,12,12,20
137,9A:2A,9,A,2,A,12,12,20
138,5A:17B,5,A,17,B,12,13,20
139,2A:9A,2,A,9,A,13,13,20
140,14B:5A,14,B,5,A,13,12,20
141,3B:2A,3,B,2,A,12,11,20
142,14B:15A,14,B,15,A,11,10,20
143,9A:15B,9,A,15,B,10,11,20
144,12A:12A,12,A,12,A,11,11,20
145,18A:9A,18,A,9,A,11,11,20
146,6B:13A,6,B,13,A,11,10,20
147,17A:11A,17,A,11,A,10,10,20
148,8A:10B,8,A,10,B,10,11,20
149,4B:6B,4,B,6,B,11,11,20
150,14B:17A,14,B,17,A,11,10,20
151,17B:19A,17,B,19,A,10,9,20
152,8A:7A,8,A,7,A,9,9,20
153,9A:13B,9,A,13,B,9,10,20
154,8A:13A,8,A,13,A,10,10,20
155,15A:19B,15,A,19,B,10,11,20
156,11A:0B,11,A,0,B,11,12,20
157,19A:2B,19,A,2,B,12,13,20
158,18A:1A,18,A,1,A,13,13,20
159,10A:3B,10,A,3,B,13,14,20
160,19A:5B,19,A,5,B,14,15,20
161,13A:6B,13,A,6,B,15,16,20
162,2A:10A,2,A,10,A,16,16,20
163,15A:10A,15,A,10,A,16,16,20
164,2A:3A,2,A,3,A,16,16,20
165,12A:5A,12,A,5,A,16,16,20
166,17B:5A,17,B,5,A,16,15,20
167,14B:14B,14,B,14,B,15,15,20
168,1A:19A,1,A,19,A,15,15,20
169,1A:7A,1,A,7,A,15,15,20
170,12A:7A,12,A,7,A,15,15,20
171,3A:17B,3,A,17,B,15,16,20
172,3A:0A,3,A,0,A,16,16,20
173,10A:19A,10,A,19,A,16,16,20
174,6A:16B,6,A,16,B,16,17,20
175,3A:19A,3,A,19,A,17,17,20
176,15A:9A,15,A,9,A,17,17,20
177,4B:11A,4,B,11,A,17,16,20
178,4B:7A,4,B,7,A,16,15,20
179,3A:7B,3,A,7,B,15,16,20
180,7A:18A,7,A,18,A,16,16,20
181,13A:17A,13,A,17,A,16,16,20
182,6A:17A,6,A,17,A,16,16,20
183,3A:10A,3,A,10,A,16,16,20
184,0A:12A,0,A,12,A,16,16,20
185,1A:2A,1,A,2,A,16,16,20
186,4B:10A,4,B,10,A,16,15,20
187,6A:13A,6,A,13,A,15,15,20
188,13A:13A,13,A,13,A,15,15,20
189,6A:9A,6,A,9,A,15,15,20
190,12A:8A,12,A,8,A,15,15,20
191,2A:11B,2,A,11,B,15,16,20
192,7A:0A,7,A,0,A,16,16,20
193,0A:9A,0,A,9,A,16,16,20
194,12A:6A,12,A,6,A,16,16,20
195,18A:17A,18,A,17,A,16,16,20
196,2A:16A,2,A,16,A,16,16,20
197,2A:17A,2,A,17,A,16,16,20
198,9A:3A,9,A,3,A,16,16,20
199,1A:15A,1,A,15,A,16,16,20
200,13A:14B,13,A,14,B,16,17,20
201,13A:18A,13,A,18,A,17,17,20
202,6A:2A,6,A,2,A,17,17,20
203,9A:9A,9,A,9,A,17,17,20
204,2A:0A,2,A,0,A,17,17,20
205,14A:10B,14,A,10,B,17,18,20
206,13A:3A,13,A,3,A,18,18,20
207,5B:18A,5,B,18,A,18,17,20
208,3A:7A,3,A,7,A,17,17,20
209,15A:15A,15,A,15,A,17,17,20
210,0A:2A,0,A,2,A,17,17,20
211,4B:6A,4,B,6,A,17,16,20
212,6B:7A,6,B,7,A,16,15,20
213,12A:19A,12,A,19,A,15,15,20
214,7B:1A,7,B,1,A,15,14,20
215,6B:17A,6,B,17,A,14,13,20
216,1B:10A,1,B,10,A,13,12,20
217,18B:3A,18,B,3,A,12,11,20
218,14A:8A,14,A,8,A,11,11,20
219,5B:2A,5,B,2,A,11,10,20
220,4B:14A,4,B,14,A,10,9,20
221,5B:9A,5,B,9,A,9,8,20
222,3B:6B,3,B,6,B,8,8,20
223,8A:3B,8,A,3,B,8,9,20
224,3A:5B,3,A,5,B,9,10,20
225,19A:2B,19,A,2,B,10,11,20
226,11A:7B,11,A,7,B,11,12,20
227,15A:12A,15,A,12,A,12,12,20
228,15A:8A,15,A,8,A,12,12,20
229,14B:12A,14,B,12,A,12,11,20
230,12B:14B,12,B,14,B,11,11,20
231,5A:0A,5,A,0,A,11,11,20
232,14B:17B,14,B,17,B,11,11,20
233,1B:14B,1,B,14,B,11,11,20
234,13A:19A,13,A,19,A,11,11,20
235,16A:3A,16,A,3,A,11,11,20
236,13A:17B,13,A,17,B,11,12,20
237,13A:11A,13,A,11,A,12,12,20
238,15A:12B,15,A,12,B,12,13,20
239,19A:4B,19,A,4,B,13,14,20
240,19A:1B,19,A,1,B,14,15,20
241,2A:2A,2,A,2,A,15,15,20
242,3A:14B,3,A,14,B,15,16,20
243,2A:2A,2,A,2,A,16,16,20
244,16A:13A,16,A,13,A,16,16,20
245,7A:19A,7,A,19,A,16,16,20
246,9B:16A,9,B,16,A,16,15,20
247,17A:13A,17,A,13,A,15,15,20
248,5A:1A,5,A,1,A,15,15,20
249,8A:1A,8,A,1,A,15,15,20
250,7A:6B,7,A,6,B,15,16,20
251,0A:13A,0,A,13,A,16,16,20
252,12A:7A,12,A,7,A,16,16,20
253,13A:3A,13,A,3,A,16,16,20
254,17A:13A,17,A,13,A,16,16,20
255,13A:8A,13,A,8,A,16,16,20
256,18B:0A,18,B,0,A,16,15,20
257,7A:19A,7,A,19,A,15,15,20
258,12A:14A,12,A,14,A,15,15,20
259,2A:6A,2,A,6,A,15,15,20
260,11A:3A,11,A,3,A,15,15,20
261,3A:4A,3,A,4,A,15,15,20
262,6A:18B,6,A,18,B,15,16,20
263,0B:1A,0,B,1,A,16,15,20
264,15A:14A,15,A,14,A,15,15,20
265,5A:17A,5,A,17,A,15,15,20
266,18A:19A,18,A,19,A,15,15,20
267,3A:11A,3,A,11,A,15,15,20
268,15A:16B,15,A,16,B,15,16,20
269,1B:12A,1,B,12,A,16,15,20
270,5A:12B,5,A,12,B,15,16,20
271,4A:8A,4,A,8,A,16,16,20
272,12A:9B,12,A,9,B,16,17,20
273,0B:0B,0,B,0,B,17,17,20
274,16A:14A,16,A,14,A,17,17,20
275,4A:2A,4,A,2,A,17,17,20
276,17A:17A,17,A,17,A,17,17,20
277,11A:18A,11,A,18,A,17,17,20
278,6A:5A,6,A,5,A,17,17,20
279,2A:2A,2,A,2,A,17,17,20
280,19A:17A,19,A,17,A,17,17,20
281,2A:4A,2,A,4,A,17,17,20
282,9A:14A,9,A,14,A,17,17,20
283,8A:16A,8,A,16,A,17,17,20
284,14A:9A,14,A,9,A,17,17,20
285,15A:13A,15,A,13,A,17,17,20
286,17A:18A,17,A,18,A,17,17,20
287,3A:19A,3,A,19,A,17,17,20
288,18A:18A,18,A,18,A,17,17,20
289,5A:13A,5,A,13,A,17,17,20
290,5A:6A,5,A,6,A,17,17,20
291,4A:18A,4,A,18,A,17,17,20
292,2A:11A,2,A,11,A,17,17,20
293,15A:17A,15,A,17,A,17,17,20
294,19A:1B,19,A,1,B,17,18,20
295,13A:19A,13,A,19,A,18,18,20
296,3A:16A,3,A,16,A,18,18,20
297,11A:13A,11,A,13,A,18,18,20
298,15A:14A,15,A,14,A,18,18,20
299,15A:5A,15,A,5,A,18,18,20
300,7A:11A,7,A,11,A,18,18,20
301,13A:4A,13,A,4,A,18,18,20
302,12A:4A,12,A,4,A,18,18,20
303,10B:13A,10,B,13,A,18,17,20
304,2A:15A,2,A,15,A,17,17,20
305,6A:13B,6,A,13,B,17,18,20
306,4A:5A,4,A,5,A,18,18,20
307,19A:6A,19,A,6,A,18,18,20
308,9A:9A,9,A,9,A,18,18,20
309,18A:8A,18,A,8,A,18,18,20
310,13A:0B,13,A,0,B,18,19,20
311,16A:5A,16,A,5,A,19,19,20
312,6A:6A,6,A,6,A,19,19,20
313,18A:17A,18,A,17,A,19,19,20
314,0A:17A,0,A,17,A,19,19,20
315,15A:18A,15,A,18,A,19,19,20
316,4A:8A,4,A,8,A,19,19,20
317,0A:1A,0,A,1,A,19,19,20
318,1A:6A,1,A,6,A,19,19,20
319,9A:12A,9,A,12,A,19,19,20
320,14A:16A,14,A,16,A,19,19,20
321,10B:10B,10,B,10,B,19,19,20
322,3A:18A,3,A,18,A,19,19,20
323,9A:19A,9,A,19,A,19,19,20
324,2A:16A,2,A,16,A,19,19,20
325,18A:19A,18,A,19,A,19,19,20
326,17A:15A,17,A,15,A,19,19,20
327,10B:4A,10,B,4,A,19,18,20
328,17A:8A,17,A,8,A,18,18,20
329,1A:7A,1,A,7,A,18,18,20
330,2A:12A,2,A,12,A,18,18,20
331,19A:9A,19,A,9,A,18,18,20
332,0A:0A,0,A,0,A,18,18,20
333,8A:6A,8,A,6,A,18,18,20
334,19A:12A,19,A,12,A,18,18,20
335,5A:14A,5,A,14,A,18,18,20
336,8A:5A,8,A,5,A,18,18,20
337,2A:0A,2,A,0,A,18,18,20
338,0A:17A,0,A,17,A,18,18,20
339,8A:2A,8,A,2,A,18,18,20
340,0A:13A,0,A,13,A,18,18,20
341,19A:12A,19,A,12,A,18,18,20
342,11A:7A,11,A,7,A,18,18,20
343,1A:19A,1,A,19,A,18,18,20
344,9A:0A,9,A,0,A,18,18,20
345,12A:2A,12,A,2,A,18,18,20
346,15A:9A,15,A,9,A,18,18,20
347,5A:19A,5,A,19,A,18,18,20
348,3A:0A,3,A,0,A,18,18,20
349,5A:10B,5,A,10,B,18,19,20
350,5A:11A,5,A,11,A,19,19,20
351,11A:17A,11,A,17,A,19,19,20
352,11A:3A,11,A,3,A,19,19,20
353,14A:19A,14,A,19,A,19,19,20
354,18A:19A,18,A,19,A,19,19,20
355,9A:5A,9,A,5,A,19,19,20
356,13A:12A,13,A,12,A,19,19,20
357,18A:5A,18,A,5,A,19,19,20
358,10A:7A,10,A,7,A,19,19,20
359,12A:15A,12,A,15,A,19,19,20
360,4B:5A,4,B,5,A,19,18,20
361,19A:7A,19,A,7,A,18,18,20
362,12A:1A,12,A,1,A,18,18,20
363,4B:9A,4,B,9,A,18,17,20
364,13A:13A,13,A,13,A,17,17,20
365,8A:13A,8,A,13,A,17,17,20
366,12A:16A,12,A,16,A,17,17,20
367,8A:1A,8,A,1,A,17,17,20
368,11A:7A,11,A,7,A,17,17,20
369,7A:7A,7,A,7,A,17,17,20
370,6A:19A,6,A,19,A,17,17,20
371,19A:10A,19,A,10,A,17,17,20
372,7A:9B,7,A,9,B,17,18,20
373,14A:9A,14,A,9,A,18,18,20
374,11A:12A,11,A,12,A,18,18,20
375,10A:10A,10,A,10,A,18,18,20
376,8A:14A,8,A,14,A,18,18,20
377,16A:16A,16,A,16,A,18,18,20
378,3A:9A,3,A,9,A,18,18,20
379,14A:15A,14,A,15,A,18,18,20
380,10A:15A,10,A,15,A,18,18,20
381,15A:4B,15,A,4,B,18,19,20
382,16A:5B,16,A,5,B,19,20,20
