step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,5A:2A,5,A,2,A,7,7,15
121,6B:4B,6,B,4,B,7,7,15
122,6B:4B,6,B,4,B,7,7,15
123,3B:4B,3,B,4,B,7,7,15
124,8A:2A,8,A,2,A,7,7,15
125,10B:10B,10,B,10,B,7,7,15
126,1B:10B,1,B,10,B,7,7,15
127,5A:8A,5,A,8,A,7,7,15
128,6B:12A,6,B,12,A,7,6,15
129,8A:8A,8,A,8,A,6,6,15
130,1B:6B,1,B,6,B,6,6,15
131,12B:6B,12,B,6,B,6,6,15
132,14A:10B,14,A,10,B,6,7,15
133,12B:7B,12,B,7,B,7,7,15
134,8A:3B,8,A,3,B,7,8,15
135,7B:1B,7,B,1,B,8,8,15
136,6B:13A,6,B,13,A,8,7,15
137,10A:8A,10,A,8,A,7,7,15
138,8A:8A,8,A,8,A,7,7,15
139,12B:10A,12,B,10,A,7,6,15
140,14A:2A,14,A,2,A,6,6,15
141,1B:12B,1,B,12,B,6,6,15
142,7B:2A,7,B,2,A,6,5,15
143,14A:12B,14,A,12,B,5,6,15
144,2B:0A,2,B,0,A,6,5,15
145,6B:10B,6,B,10,B,5,5,15
146,6B:13B,6,B,13,B,5,5,15
147,9B:13B,9,B,13,B,5,5,15
148,8A:5A,8,A,5,A,5,5,15
149,13B:14A,13,B,14,A,5,4,15
150,12A:1B,12,A,1,B,4,5,15
151,6B:6B,6,B,6,B,5,5,15
152,8A:13B,8,A,13,B,5,6,15
153,4B:7B,4,B,7,B,6,6,15
154,13A:0B,13,A,0,B,6,7,15
155,11B:9B,11,B,9,B,7,7,15
156,9B:12A,9,B,12,A,7,6,15
157,6B:6B,6,B,6,B,6,6,15
158,2B:9B,2,B,9,B,6,6,15
159,9B:12B,9,B,12,B,6,6,15
160,14B:1A,14,B,1,A,6,5,15
161,13A:9B,13,A,9,B,5,6,15
162,11B:12B,11,B,12,B,6,6,15
163,4B:8A,4,B,8,A,6,5,15
164,13A:14B,13,A,14,B,5,6,15
165,6B:6B,6,B,6,B,6,6,15
166,9A:9A,9,A,9,A,6,6,15
167,8B:0A,8,B,0,A,6,5,15
168,2B:6B,2,B,6,B,5,5,15
169,1B:9A,1,B,9,A,5,4,15
170,10B:6B,10,B,6,B,4,4,15
171,0B:14A,0,B,14,A,4,3,15
172,13A:11B,13,A,11,B,3,4,15
173,3A:11A,3,A,11,A,4,4,15
174,7B:4B,7,B,4,B,4,4,15
175,13A:0B,13,A,0,B,4,5,15
176,5A:12B,5,A,12,B,5,6,15
177,4B:4B,4,B,4,B,6,6,15
178,12A:13A,12,A,13,A,6,6,15
179,10B:1B,10,B,1,B,6,6,15
180,14B:3A,14,B,3,A,6,5,15
181,2B:11A,2,B,11,A,5,4,15
182,6B:13A,6,B,13,A,4,3,15
183,4B:11B,4,B,11,B,3,3,15
184,6B:10B,6,B,10,B,3,3,15
185,1B:7B,1,B,7,B,3,3,15
186,3B:13B,3,B,13,B,3,3,15
187,6B:7B,6,B,7,B,3,3,15
188,11B:13B,11,B,13,B,3,3,15
189,5A:0A,5,A,0,A,3,3,15
190,7B:2B,7,B,2,B,3,3,15
191,1B:11B,1,B,11,B,3,3,15
192,7B:2B,7,B,2,B,3,3,15
193,11B:8B,11,B,8,B,3,3,15
194,13B:0A,13,B,0,A,3,2,15
195,2B:14B,2,B,14,B,2,2,15
196,12A:13B,12,A,13,B,2,3,15
197,0B:0B,0,B,0,B,3,3,15
198,6B:14B,6,B,14,B,3,3,15
199,5A:3B,5,A,3,B,3,4,15
200,4B:13A,4,B,13,A,4,3,15
201,7B:6B,7,B,6,B,3,3,15
202,9B:1B,9,B,1,B,3,3,15
203,10B:3A,10,B,3,A,3,2,15
204,5A:9B,5,A,9,B,2,3,15
205,6B:13B,6,B,13,B,3,3,15
206,7B:8B,7,B,8,B,3,3,15
207,5A:2B,5,A,2,B,3,4,15
208,12A:4B,12,A,4,B,4,5,15
209,11B:11B,11,B,11,B,5,5,15
210,1B:0B,1,B,0,B,5,5,15
211,6B:2A,6,B,2,A,5,4,15
212,12A:12A,12,A,12,A,4,4,15
213,14B:13B,14,B,13,B,4,4,15
214,3B:3B,3,B,3,B,4,4,15
215,10B:4A,10,B,4,A,4,3,15
216,9A:8B,9,A,8,B,3,4,15
217,0B:12A,0,B,12,A,4,3,15
218,14B:10B,14,B,10,B,3,3,15
219,0B:14B,0,B,14,B,3,3,15
220,1B:2B,1,B,2,B,3,3,15
221,9A:0B,9,A,0,B,3,4,15
222,3B:9A,3,B,9,A,4,3,15
223,12B:4B,12,B,4,B,3,3,15
224,10B:11B,10,B,11,B,3,3,15
225,9B:6B,9,B,6,B,3,3,15
226,13B:13B,13,B,13,B,3,3,15
227,5A:4B,5,A,4,B,3,4,15
228,3B:4A,3,B,4,A,4,3,15
229,10B:13B,10,B,13,B,3,3,15
230,9B:9B,9,B,9,B,3,3,15
231,1B:8A,1,B,8,A,3,2,15
232,14B:13B,14,B,13,B,2,2,15
233,12B:8B,12,B,8,B,2,2,15
234,9B:9B,9,B,9,B,2,2,15
235,4B:10B,4,B,10,B,2,2,15
236,1B:1B,1,B,1,B,2,2,15
237,5A:4B,5,A,4,B,2,3,15
238,9B:13B,9,B,13,B,3,3,15
239,4A:10B,4,A,10,B,3,4,15
240,10A:14B,10,A,14,B,4,5,15
241,9B:3B,9,B,3,B,5,5,15
242,2B:12B,2,B,12,B,5,5,15
243,3B:0A,3,B,0,A,5,4,15
244,12B:12B,12,B,12,B,4,4,15
245,12B:6B,12,B,6,B,4,4,15
246,9B:10A,9,B,10,A,4,3,15
247,2B:0B,2,B,0,B,3,3,15
248,9B:4A,9,B,4,A,3,2,15
249,3B:6B,3,B,6,B,2,2,15
250,6B:11B,6,B,11,B,2,2,15
251,0B:11B,0,B,11,B,2,2,15
252,14A:13B,14,A,13,B,2,3,15
253,2B:11B,2,B,11,B,3,3,15
254,10B:10B,10,B,10,B,3,3,15
255,7B:12B,7,B,12,B,3,3,15
256,7B:10B,7,B,10,B,3,3,15
257,5A:4B,5,A,4,B,3,4,15
258,12B:13A,12,B,13,A,4,3,15
259,9B:8B,9,B,8,B,3,3,15
260,2B:1B,2,B,1,B,3,3,15
261,7B:11B,7,B,11,B,3,3,15
262,3B:12B,3,B,12,B,3,3,15
263,8B:14A,8,B,14,A,3,2,15
264,2B:10B,2,B,10,B,2,2,15
265,13B:10B,13,B,10,B,2,2,15
266,1B:5A,1,B,5,A,2,1,15
267,3B:13B,3,B,13,B,1,1,15
268,4A:12B,4,A,12,B,1,2,15
269,13B:5B,13,B,5,B,2,2,15
270,3B:4A,3,B,4,A,2,1,15
271,6B:1B,6,B,1,B,1,1,15
272,6B:13B,6,B,13,B,1,1,15
273,9B:9B,9,B,9,B,1,1,15
274,14B:1B,14,B,1,B,1,1,15
275,6B:3B,6,B,3,B,1,1,15
276,7B:13B,7,B,13,B,1,1,15
277,10B:8B,10,B,8,B,1,1,15
278,4B:0B,4,B,0,B,1,1,15
279,13B:2B,13,B,2,B,1,1,15
280,2B:3B,2,B,3,B,1,1,15
281,5B:9B,5,B,9,B,1,1,15
282,13B:7B,13,B,7,B,1,1,15
283,2B:13B,2,B,13,B,1,1,15
284,10B:12A,10,B,12,A,1,0,15
