step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,19A:15B,19,A,15,B,11,12,20
71,0A:2B,0,A,2,B,12,13,20
72,15A:13A,15,A,13,A,13,13,20
73,10B:9A,10,B,9,A,13,12,20
74,14A:5B,14,A,5,B,12,13,20
75,3A:5A,3,A,5,A,13,13,20
76,14A:6B,14,A,6,B,13,14,20
77,9B:16A,9,B,16,A,14,13,20
78,18B:14A,18,B,14,A,13,12,20
79,11B:6A,11,B,6,A,12,11,20
80,3A:1A,3,A,1,A,11,11,20
81,15A:6B,15,A,6,B,11,12,20
82,5A:13A,5,A,13,A,12,12,20
83,9B:19A,9,B,19,A,12,11,20
84,2A:5A,2,A,5,A,11,11,20
85,1A:2A,1,A,2,A,11,11,20
86,7A:8A,7,A,8,A,11,11,20
87,1A:0A,1,A,0,A,11,11,20
88,11B:15A,11,B,15,A,11,10,20
89,10B:3A,10,B,3,A,10,9,20
90,0A:8A,0,A,8,A,9,9,20
91,15B:0A,15,B,0,A,9,8,20
92,13A:1A,13,A,1,A,8,8,20
93,1A:16B,1,A,16,B,8,9,20
94,15B:12B,15,B,12,B,9,9,20
95,12B:8A,12,B,8,A,9,8,20
96,18B:15B,18,B,15,B,8,8,20
97,15B:19B,15,B,19,B,8,8,20
98,8B:11B,8,B,11,B,8,8,20
99,13A:10B,13,A,10,B,8,9,20
100,19B:7A,19,B,7,A,9,8,20
101,18B:12B,18,B,12,B,8,8,20
102,7B:1A,7,B,1,A,8,7,20
103,19B:10A,19,B,10,A,7,6,20
104,16A:0B,16,A,0,B,6,7,20
105,9B:12B,9,B,12,B,7,7,20
106,14B:4A,14,B,4,A,7,6,20
107,0A:3B,0,A,3,B,6,7,20
108,17B:8B,17,B,8,B,7,7,20
109,19B:7B,19,B,7,B,7,7,20
110,7B:19B,7,B,19,B,7,7,20
111,13A:15B,13,A,15,B,7,8,20
112,10B:6A,10,B,6,A,8,7,20
113,0A:10B,0,A,10,B,7,8,20
114,0A:11B,0,A,11,B,8,9,20
115,17B:10A,17,B,10,A,9,8,20
116,13A:7B,13,A,7,B,8,9,20
117,12B:12B,12,B,12,B,9,9,20
118,14B:2A,14,B,2,A,9,8,20
119,6B:15A,6,B,15,A,8,7,20
120,19B:3A,19,B,3,A,7,6,20
121,14B:9B,14,B,9,B,6,6,20
122,12B:4B,12,B,4,B,6,6,20
123,17B:18B,17,B,18,B,6,6,20
124,15B:16A,15,B,16,A,6,5,20
125,0A:15B,0,A,15,B,5,6,20
126,16B:9B,16,B,9,B,6,6,20
127,16B:17B,16,B,17,B,6,6,20
128,19B:14B,19,B,14,B,6,6,20
129,3B:14B,3,B,14,B,6,6,20
130,19B:15A,19,B,15,A,6,5,20
131,13A:7A,13,A,7,A,5,5,20
132,4B:5A,4,B,5,A,5,4,20
133,15B:2B,15,B,2,B,4,4,20
134,2B:0A,2,B,0,A,4,3,20
135,3B:10B,3,B,10,B,3,3,20
136,18B:8B,18,B,8,B,3,3,20
137,4B:8B,4,B,8,B,3,3,20
138,13A:3B,13,A,3,B,3,4,20
139,13A:17B,13,A,17,B,4,5,20
140,12B:15B,12,B,15,B,5,5,20
141,1B:10B,1,B,10,B,5,5,20
142,17A:18B,17,A,18,B,5,6,20
143,15B:19B,15,B,19,B,6,6,20
144,1B:10B,1,B,10,B,6,6,20
145,7A:12B,7,A,12,B,6,7,20
146,13A:17A,13,A,17,A,7,7,20
147,19B:13A,19,B,13,A,7,6,20
148,16B:7A,16,B,7,A,6,5,20
149,5B:9B,5,B,9,B,5,5,20
150,1B:2B,1,B,2,B,5,5,20
151,6B:18A,6,B,18,A,5,4,20
152,18B:3A,18,B,3,A,4,3,20
153,11A:4B,11,A,4,B,3,4,20
154,17A:12A,17,A,12,A,4,4,20
155,11A:0B,11,A,0,B,4,5,20
156,6B:18B,6,B,18,B,5,5,20
157,10B:12A,10,B,12,A,5,4,20
158,19B:10B,19,B,10,B,4,4,20
159,15B:4A,15,B,4,A,4,3,20
160,10B:19B,10,B,19,B,3,3,20
161,11A:3B,11,A,3,B,3,4,20
162,7B:17A,7,B,17,A,4,3,20
163,17B:10B,17,B,10,B,3,3,20
164,2B:9B,2,B,9,B,3,3,20
165,16B:15B,16,B,15,B,3,3,20
166,13B:4B,13,B,4,B,3,3,20
167,12B:4B,12,B,4,B,3,3,20
168,15B:1B,15,B,1,B,3,3,20
169,12B:9B,12,B,9,B,3,3,20
170,10B:3A,10,B,3,A,3,2,20
171,5B:18B,5,B,18,B,2,2,20
172,9B:6B,9,B,6,B,2,2,20
173,9B:12B,9,B,12,B,2,2,20
174,1B:10B,1,B,10,B,2,2,20
175,3B:6B,3,B,6,B,2,2,20
176,16B:7B,16,B,7,B,2,2,20
177,14B:1B,14,B,1,B,2,2,20
178,18B:5B,18,B,5,B,2,2,20
179,17B:12B,17,B,12,B,2,2,20
180,6B:5B,6,B,5,B,2,2,20
181,19B:17B,19,B,17,B,2,2,20
182,7B:13B,7,B,13,B,2,2,20
183,13B:11A,13,B,11,A,2,1,20
184,15B:12B,15,B,12,B,1,1,20
185,1B:9B,1,B,9,B,1,1,20
186,5B:6B,5,B,6,B,1,1,20
187,14B:17B,14,B,17,B,1,1,20
188,7B:4B,7,B,4,B,1,1,20
189,6B:18B,6,B,18,B,1,1,20
190,17B:1B,17,B,1,B,1,1,20
191,17B:9B,17,B,9,B,1,1,20
192,9B:5B,9,B,5,B,1,1,20
193,11B:14B,11,B,14,B,1,1,20
194,13B:9B,13,B,9,B,1,1,20
195,17B:6B,17,B,6,B,1,1,20
196,4B:6B,4,B,6,B,1,1,20
197,14B:0A,14,B,0,A,1,0,20
