step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,7A:10A,7,A,10,A,15,15,20
244,1B:2A,1,B,2,A,15,14,20
245,16A:10A,16,A,10,A,14,14,20
246,11A:6A,11,A,6,A,14,14,20
247,5A:16A,5,A,16,A,14,14,20
248,9A:19B,9,A,19,B,14,15,20
249,6A:3A,6,A,3,A,15,15,20
250,19A:16A,19,A,16,A,15,15,20
251,19A:12A,19,A,12,A,15,15,20
252,18B:15A,18,B,15,A,15,14,20
253,16A:0A,16,A,0,A,14,14,20
254,10A:3A,10,A,3,A,14,14,20
255,8B:0A,8,B,0,A,14,13,20
256,8B:14A,8,B,14,A,13,12,20
257,11A:5A,11,A,5,A,12,12,20
258,0B:9A,0,B,9,A,12,11,20
259,0B:15B,0,B,15,B,11,11,20
260,9B:1B,9,B,1,B,11,11,20
261,10A:13A,10,A,13,A,11,11,20
262,13A:2B,13,A,2,B,11,12,20
263,6A:7A,6,A,7,A,12,12,20
264,0B:4B,0,B,4,B,12,12,20
265,13A:16A,13,A,16,A,12,12,20
266,7A:13A,7,A,13,A,12,12,20
267,17A:18B,17,A,18,B,12,13,20
268,19A:13A,19,A,13,A,13,13,20
269,6A:1B,6,A,1,B,13,14,20
270,13A:14B,13,A,14,B,14,15,20
271,0B:7A,0,B,7,A,15,14,20
272,4B:2A,4,B,2,A,14,13,20
273,5A:0B,5,A,0,B,13,14,20
274,1A:17A,1,A,17,A,14,14,20
275,19A:13A,19,A,13,A,14,14,20
276,0A:12A,0,A,12,A,14,14,20
277,16A:13A,16,A,13,A,14,14,20
278,16A:9B,16,A,9,B,14,15,20
279,6A:1A,6,A,1,A,15,15,20
280,1A:18A,1,A,18,A,15,15,20
281,4B:2B,4,B,2,B,15,15,20
282,1A:2B,1,A,2,B,15,16,20
283,18A:14A,18,A,14,A,16,16,20
284,3A:13A,3,A,13,A,16,16,20
285,7B:10A,7,B,10,A,16,15,20
286,15B:1A,15,B,1,A,15,14,20
287,17A:13A,17,A,13,A,14,14,20
288,18A:19A,18,A,19,A,14,14,20
289,19A:2A,19,A,2,A,14,14,20
290,11A:11A,11,A,11,A,14,14,20
291,16A:9A,16,A,9,A,14,14,20
292,4B:5A,4,B,5,A,14,13,20
293,4B:15B,4,B,15,B,13,13,20
294,19A:2A,19,A,2,A,13,13,20
295,10B:16A,10,B,16,A,13,12,20
296,14A:6A,14,A,6,A,12,12,20
297,8B:15B,8,B,15,B,12,12,20
298,17A:4B,17,A,4,B,12,13,20
299,2A:11A,2,A,11,A,13,13,20
300,4A:19A,4,A,19,A,13,13,20
301,4A:17A,4,A,17,A,13,13,20
302,0A:1B,0,A,1,B,13,14,20
303,9A:13A,9,A,13,A,14,14,20
304,16B:5B,16,B,5,B,14,14,20
305,5B:14A,5,B,14,A,14,13,20
306,7B:5B,7,B,5,B,13,13,20
307,14B:18A,14,B,18,A,13,12,20
308,15B:18B,15,B,18,B,12,12,20
309,12A:7B,12,A,7,B,12,13,20
310,11A:3A,11,A,3,A,13,13,20
311,2A:4A,2,A,4,A,13,13,20
312,8B:7A,8,B,7,A,13,12,20
313,17A:19A,17,A,19,A,12,12,20
314,9A:4A,9,A,4,A,12,12,20
315,11A:10B,11,A,10,B,12,13,20
316,17A:14B,17,A,14,B,13,14,20
317,4A:19A,4,A,19,A,14,14,20
318,10A:15B,10,A,15,B,14,15,20
319,15A:13A,15,A,13,A,15,15,20
320,14A:13A,14,A,13,A,15,15,20
321,13A:6A,13,A,6,A,15,15,20
322,14A:6A,14,A,6,A,15,15,20
323,14A:11A,14,A,11,A,15,15,20
324,11A:7B,11,A,7,B,15,16,20
325,16B:15A,16,B,15,A,16,15,20
326,13A:0A,13,A,0,A,15,15,20
327,3A:16B,3,A,16,B,15,16,20
328,3A:11A,3,A,11,A,16,16,20
329,11A:16A,11,A,16,A,16,16,20
330,15B:18B,15,B,18,B,16,16,20
331,15B:12A,15,B,12,A,16,15,20
332,3A:7A,3,A,7,A,15,15,20
333,15B:5B,15,B,5,B,15,15,20
334,9A:13A,9,A,13,A,15,15,20
335,17A:5B,17,A,5,B,15,16,20
336,7A:9A,7,A,9,A,16,16,20
337,0A:12B,0,A,12,B,16,17,20
338,1A:5A,1,A,5,A,17,17,20
339,4A:16A,4,A,16,A,17,17,20
340,4A:4A,4,A,4,A,17,17,20
341,9A:8B,9,A,8,B,17,18,20
342,19A:13A,19,A,13,A,18,18,20
343,5A:6A,5,A,6,A,18,18,20
344,17A:0A,17,A,0,A,18,18,20
345,14A:16A,14,A,16,A,18,18,20
346,2A:13A,2,A,13,A,18,18,20
347,15B:4A,15,B,4,A,18,17,20
348,17A:4B,17,A,4,B,17,18,20
349,9A:1A,9,A,1,A,18,18,20
350,9A:11A,9,A,11,A,18,18,20
351,17A:9A,17,A,9,A,18,18,20
352,14A:9A,14,A,9,A,18,18,20
353,9A:12A,9,A,12,A,18,18,20
354,13A:18B,13,A,18,B,18,19,20
355,2A:9A,2,A,9,A,19,19,20
356,8A:5A,8,A,5,A,19,19,20
357,9A:11A,9,A,11,A,19,19,20
358,16A:2A,16,A,2,A,19,19,20
359,0A:18A,0,A,18,A,19,19,20
360,18A:8A,18,A,8,A,19,19,20
361,10A:2A,10,A,2,A,19,19,20
362,3A:14A,3,A,14,A,19,19,20
363,15B:2A,15,B,2,A,19,18,20
364,7A:16A,7,A,16,A,18,18,20
365,3A:14A,3,A,14,A,18,18,20
366,6A:1A,6,A,1,A,18,18,20
367,16A:8A,16,A,8,A,18,18,20
368,18A:11A,18,A,11,A,18,18,20
369,0A:4A,0,A,4,A,18,18,20
370,7A:15B,7,A,15,B,18,19,20
371,16A:6A,16,A,6,A,19,19,20
372,16A:5A,16,A,5,A,19,19,20
373,6A:0A,6,A,0,A,19,19,20
374,15A:5A,15,A,5,A,19,19,20
375,13A:6A,13,A,6,A,19,19,20
376,5A:16A,5,A,16,A,19,19,20
377,18A:11A,18,A,11,A,19,19,20
378,1A:6A,1,A,6,A,19,19,20
379,12A:16A,12,A,16,A,19,19,20
380,7A:11A,7,A,11,A,19,19,20
381,4A:10A,4,A,10,A,19,19,20
382,14A:15A,14,A,15,A,19,19,20
383,7A:19A,7,A,19,A,19,19,20
384,7A:16A,7,A,16,A,19,19,20
385,6A:7A,6,A,7,A,19,19,20
386,2B:0A,2,B,0,A,19,18,20
387,13A:13A,13,A,13,A,18,18,20
388,5A:3A,5,A,3,A,18,18,20
389,1A:18A,1,A,18,A,18,18,20
390,2B:4A,2,B,4,A,18,17,20
391,9A:8A,9,A,8,A,17,17,20
392,1A:17A,1,A,17,A,17,17,20
393,14A:11A,14,A,11,A,17,17,20
394,6A:8A,6,A,8,A,17,17,20
395,15A:4B,15,A,4,B,17,18,20
396,0B:7A,0,B,7,A,18,17,20
397,19A:15A,19,A,15,A,17,17,20
398,10A:0B,10,A,0,B,17,18,20
399,12A:14A,12,A,14,A,18,18,20
400,11A:13A,11,A,13,A,18,18,20
401,8A:2B,8,A,2,B,18,19,20
402,14A:9A,14,A,9,A,19,19,20
403,4A:6A,4,A,6,A,19,19,20
404,14A:18A,14,A,18,A,19,19,20
405,12A:2A,12,A,2,A,19,19,20
406,13A:15A,13,A,15,A,19,19,20
407,19A:6A,19,A,6,A,19,19,20
408,15A:19A,15,A,19,A,19,19,20
409,0A:3A,0,A,3,A,19,19,20
410,10A:3A,10,A,3,A,19,19,20
411,13A:9A,13,A,9,A,19,19,20
412,8A:15A,8,A,15,A,19,19,20
413,18A:19A,18,A,19,A,19,19,20
414,10A:4A,10,A,4,A,19,19,20
415,6A:2A,6,A,2,A,19,19,20
416,13A:19A,13,A,19,A,19,19,20
417,1A:16A,1,A,16,A,19,19,20
418,8A:6A,8,A,6,A,19,19,20
419,11A:0A,11,A,0,A,19,19,20
420,3A:2A,3,A,2,A,19,19,20
421,13A:11A,13,A,11,A,19,19,20
422,17A:13A,17,A,13,A,19,19,20
423,12A:0A,12,A,0,A,19,19,20
424,4A:16A,4,A,16,A,19,19,20
425,14A:2A,14,A,2,A,19,19,20
426,11A:5A,11,A,5,A,19,19,20
427,19A:1A,19,A,1,A,19,19,20
428,3A:2A,3,A,2,A,19,19,20
429,3A:18A,3,A,18,A,19,19,20
430,15A:3A,15,A,3,A,19,19,20
431,2A:7B,2,A,7,B,19,20,20
