step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,10A:14A,10,A,14,A,13,13,20
89,11B:1A,11,B,1,A,13,12,20
90,0A:2B,0,A,2,B,12,13,20
91,12A:9A,12,A,9,A,13,13,20
92,14A:12A,14,A,12,A,13,13,20
93,12A:4B,12,A,4,B,13,14,20
94,15A:5A,15,A,5,A,14,14,20
95,15A:5A,15,A,5,A,14,14,20
96,18A:10A,18,A,10,A,14,14,20
97,18A:10A,18,A,10,A,14,14,20
98,9A:18A,9,A,18,A,14,14,20
99,8A:9A,8,A,9,A,14,14,20
100,12A:13A,12,A,13,A,14,14,20
101,4A:18A,4,A,18,A,14,14,20
102,11B:9A,11,B,9,A,14,13,20
103,8A:9B,8,A,9,B,13,14,20
104,12A:16B,12,A,16,B,14,15,20
105,14A:4A,14,A,4,A,15,15,20
106,18A:10A,18,A,10,A,15,15,20
107,0A:9A,0,A,9,A,15,15,20
108,15A:2A,15,A,2,A,15,15,20
109,6A:3A,6,A,3,A,15,15,20
110,9A:2A,9,A,2,A,15,15,20
111,15A:11B,15,A,11,B,15,16,20
112,3A:19B,3,A,19,B,16,17,20
113,9A:4A,9,A,4,A,17,17,20
114,16A:15A,16,A,15,A,17,17,20
115,19A:19A,19,A,19,A,17,17,20
116,4A:13A,4,A,13,A,17,17,20
117,0A:7B,0,A,7,B,17,18,20
118,15A:6A,15,A,6,A,18,18,20
119,15A:2A,15,A,2,A,18,18,20
120,8A:7A,8,A,7,A,18,18,20
121,9A:18A,9,A,18,A,18,18,20
122,6A:5A,6,A,5,A,18,18,20
123,7A:4A,7,A,4,A,18,18,20
124,12A:8A,12,A,8,A,18,18,20
125,5A:15A,5,A,15,A,18,18,20
126,5A:14A,5,A,14,A,18,18,20
127,7A:0A,7,A,0,A,18,18,20
128,10A:5A,10,A,5,A,18,18,20
129,8A:10A,8,A,10,A,18,18,20
130,0A:1B,0,A,1,B,18,19,20
131,9A:3A,9,A,3,A,19,19,20
132,11A:11A,11,A,11,A,19,19,20
133,18A:16A,18,A,16,A,19,19,20
134,7A:9A,7,A,9,A,19,19,20
135,13A:1A,13,A,1,A,19,19,20
136,4A:15A,4,A,15,A,19,19,20
137,1A:13A,1,A,13,A,19,19,20
138,16A:12A,16,A,12,A,19,19,20
139,12A:11A,12,A,11,A,19,19,20
140,16A:19A,16,A,19,A,19,19,20
141,15A:19A,15,A,19,A,19,19,20
142,12A:8A,12,A,8,A,19,19,20
143,5A:16A,5,A,16,A,19,19,20
144,5A:17B,5,A,17,B,19,20,20
