step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,1B:17B,1,B,17,B,7,7,20
140,12A:14A,12,A,14,A,7,7,20
141,11B:9B,11,B,9,B,7,7,20
142,8B:8B,8,B,8,B,7,7,20
143,18A:11B,18,A,11,B,7,8,20
144,3B:1B,3,B,1,B,8,8,20
145,13B:10A,13,B,10,A,8,7,20
146,16B:11A,16,B,11,A,7,6,20
147,3B:18A,3,B,18,A,6,5,20
148,3B:7A,3,B,7,A,5,4,20
149,7B:15B,7,B,15,B,4,4,20
150,10B:15B,10,B,15,B,4,4,20
151,11B:4B,11,B,4,B,4,4,20
152,4B:13B,4,B,13,B,4,4,20
153,5B:15B,5,B,15,B,4,4,20
154,8B:15B,8,B,15,B,4,4,20
155,10B:7B,10,B,7,B,4,4,20
156,11B:18B,11,B,18,B,4,4,20
157,10B:14A,10,B,14,A,4,3,20
158,2B:0A,2,B,0,A,3,2,20
159,5B:10B,5,B,10,B,2,2,20
160,12A:5B,12,A,5,B,2,3,20
161,13B:8B,13,B,8,B,3,3,20
162,18B:5A,18,B,5,A,3,2,20
163,13B:18B,13,B,18,B,2,2,20
164,1B:0B,1,B,0,B,2,2,20
165,11B:6A,11,B,6,A,2,1,20
166,5B:17B,5,B,17,B,1,1,20
167,10B:10B,10,B,10,B,1,1,20
168,10B:14B,10,B,14,B,1,1,20
169,7B:2B,7,B,2,B,1,1,20
170,12A:11B,12,A,11,B,1,2,20
171,5B:10B,5,B,10,B,2,2,20
172,7B:0B,7,B,0,B,2,2,20
173,6B:15B,6,B,15,B,2,2,20
174,7B:3B,7,B,3,B,2,2,20
175,13B:9B,13,B,9,B,2,2,20
176,13B:6B,13,B,6,B,2,2,20
177,8B:9B,8,B,9,B,2,2,20
178,10B:8B,10,B,8,B,2,2,20
179,12A:13B,12,A,13,B,2,3,20
180,11A:2B,11,A,2,B,3,4,20
181,5B:18B,5,B,18,B,4,4,20
182,10B:9B,10,B,9,B,4,4,20
183,11A:16B,11,A,16,B,4,5,20
184,14B:18B,14,B,18,B,5,5,20
185,3B:2A,3,B,2,A,5,4,20
186,16A:6B,16,A,6,B,4,5,20
187,6A:17B,6,A,17,B,5,6,20
188,14B:12A,14,B,12,A,6,5,20
189,12B:3B,12,B,3,B,5,5,20
190,6A:2B,6,A,2,B,5,6,20
191,13A:16A,13,A,16,A,6,6,20
192,3B:5B,3,B,5,B,6,6,20
193,16A:2A,16,A,2,A,6,6,20
194,17A:11A,17,A,11,A,6,6,20
195,12B:10B,12,B,10,B,6,6,20
196,4B:1B,4,B,1,B,6,6,20
197,15B:4B,15,B,4,B,6,6,20
198,9B:3B,9,B,3,B,6,6,20
199,14B:13A,14,B,13,A,6,5,20
200,19B:19B,19,B,19,B,5,5,20
201,14B:3B,14,B,3,B,5,5,20
202,4B:8B,4,B,8,B,5,5,20
203,6A:3B,6,A,3,B,5,6,20
204,17A:2A,17,A,2,A,6,6,20
205,9B:12B,9,B,12,B,6,6,20
206,10B:17A,10,B,17,A,6,5,20
207,12B:0B,12,B,0,B,5,5,20
208,7B:18B,7,B,18,B,5,5,20
209,4B:1B,4,B,1,B,5,5,20
210,17B:16A,17,B,16,A,5,4,20
211,7B:6A,7,B,6,A,4,3,20
212,6B:18B,6,B,18,B,3,3,20
213,7B:6B,7,B,6,B,3,3,20
214,18B:19B,18,B,19,B,3,3,20
215,17B:11A,17,B,11,A,3,2,20
216,1B:4B,1,B,4,B,2,2,20
217,13B:19B,13,B,19,B,2,2,20
218,6B:8B,6,B,8,B,2,2,20
219,6B:0B,6,B,0,B,2,2,20
220,9B:4B,9,B,4,B,2,2,20
221,10B:13B,10,B,13,B,2,2,20
222,19B:7B,19,B,7,B,2,2,20
223,4B:8B,4,B,8,B,2,2,20
224,8B:10B,8,B,10,B,2,2,20
225,6B:3A,6,B,3,A,2,1,20
226,0B:0B,0,B,0,B,1,1,20
227,16B:0B,16,B,0,B,1,1,20
228,16B:8B,16,B,8,B,1,1,20
229,0B:19B,0,B,19,B,1,1,20
230,19B:1B,19,B,1,B,1,1,20
231,0B:13B,0,B,13,B,1,1,20
232,5B:2A,5,B,2,A,1,0,20
