step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
231,3B:4A,3,B,4,A,13,12,20
232,7A:4B,7,A,4,B,12,13,20
233,18A:9A,18,A,9,A,13,13,20
234,17B:2A,17,B,2,A,13,12,20
235,12B:9A,12,B,9,A,12,11,20
236,12B:13A,12,B,13,A,11,10,20
237,18A:10A,18,A,10,A,10,10,20
238,11B:16A,11,B,16,A,10,9,20
239,13B:7A,13,B,7,A,9,8,20
240,4A:8A,4,A,8,A,8,8,20
241,19B:9B,19,B,9,B,8,8,20
242,3B:19B,3,B,19,B,8,8,20
243,7B:17B,7,B,17,B,8,8,20
244,6A:8A,6,A,8,A,8,8,20
245,15A:6A,15,A,6,A,8,8,20
246,6A:11B,6,A,11,B,8,9,20
247,13B:9B,13,B,9,B,9,9,20
248,9B:12B,9,B,12,B,9,9,20
249,10A:8A,10,A,8,A,9,9,20
250,12B:5B,12,B,5,B,9,9,20
251,4A:19B,4,A,19,B,9,10,20
252,5B:18A,5,B,18,A,10,9,20
253,8A:7B,8,A,7,B,9,10,20
254,3B:17B,3,B,17,B,10,10,20
255,15A:15A,15,A,15,A,10,10,20
256,18B:7A,18,B,7,A,10,9,20
257,3B:6A,3,B,6,A,9,8,20
258,17B:3B,17,B,3,B,8,8,20
259,17B:13B,17,B,13,B,8,8,20
260,6B:1A,6,B,1,A,8,7,20
261,4A:16B,4,A,16,B,7,8,20
262,2B:8A,2,B,8,A,8,7,20
263,0A:6B,0,A,6,B,7,8,20
264,6A:13B,6,A,13,B,8,9,20
265,11A:2B,11,A,2,B,9,10,20
266,18B:8B,18,B,8,B,10,10,20
267,6A:13A,6,A,13,A,10,10,20
268,16A:11A,16,A,11,A,10,10,20
269,4A:10A,4,A,10,A,10,10,20
270,2A:15A,2,A,15,A,10,10,20
271,8B:1B,8,B,1,B,10,10,20
272,3B:13A,3,B,13,A,10,9,20
273,13B:1B,13,B,1,B,9,9,20
274,11A:10A,11,A,10,A,9,9,20
275,10A:13B,10,A,13,B,9,10,20
276,14B:18B,14,B,18,B,10,10,20
277,18B:11A,18,B,11,A,10,9,20
278,6A:1B,6,A,1,B,9,10,20
279,0A:15A,0,A,15,A,10,10,20
280,10A:5B,10,A,5,B,10,11,20
281,0A:10A,0,A,10,A,11,11,20
282,4A:19A,4,A,19,A,11,11,20
283,1A:16A,1,A,16,A,11,11,20
284,15A:13A,15,A,13,A,11,11,20
285,9B:19A,9,B,19,A,11,10,20
286,4A:10A,4,A,10,A,10,10,20
287,1A:0A,1,A,0,A,10,10,20
288,0A:0A,0,A,0,A,10,10,20
289,18B:18B,18,B,18,B,10,10,20
290,2A:2A,2,A,2,A,10,10,20
291,6A:6A,6,A,6,A,10,10,20
292,6A:17B,6,A,17,B,10,11,20
293,14B:1A,14,B,1,A,11,10,20
294,18B:19B,18,B,19,B,10,10,20
295,18B:5A,18,B,5,A,10,9,20
296,16A:13A,16,A,13,A,9,9,20
297,15A:16A,15,A,16,A,9,9,20
298,1B:10A,1,B,10,A,9,8,20
299,16A:10B,16,A,10,B,8,9,20
300,3B:18B,3,B,18,B,9,9,20
301,9B:17A,9,B,17,A,9,8,20
302,13A:6A,13,A,6,A,8,8,20
303,10A:6A,10,A,6,A,8,8,20
304,4A:4A,4,A,4,A,8,8,20
305,2A:14B,2,A,14,B,8,9,20
306,19B:12B,19,B,12,B,9,9,20
307,1B:3B,1,B,3,B,9,9,20
308,12B:5B,12,B,5,B,9,9,20
309,14A:19B,14,A,19,B,9,10,20
310,13A:8B,13,A,8,B,10,11,20
311,5B:1B,5,B,1,B,11,11,20
312,4A:5B,4,A,5,B,11,12,20
313,18B:0A,18,B,0,A,12,11,20
314,17B:5A,17,B,5,A,11,10,20
315,15A:4A,15,A,4,A,10,10,20
316,15A:5B,15,A,5,B,10,11,20
317,7B:1B,7,B,1,B,11,11,20
318,6A:8A,6,A,8,A,11,11,20
319,0B:8A,0,B,8,A,11,10,20
320,11B:9B,11,B,9,B,10,10,20
321,10A:16A,10,A,16,A,10,10,20
322,14A:7B,14,A,7,B,10,11,20
323,10A:1B,10,A,1,B,11,12,20
324,11B:16A,11,B,16,A,12,11,20
325,16B:11B,16,B,11,B,11,11,20
326,13A:13A,13,A,13,A,11,11,20
327,8B:1A,8,B,1,A,11,10,20
328,4A:15A,4,A,15,A,10,10,20
329,17B:1B,17,B,1,B,10,10,20
330,9B:1B,9,B,1,B,10,10,20
331,1B:17B,1,B,17,B,10,10,20
332,10A:5A,10,A,5,A,10,10,20
333,19A:9B,19,A,9,B,10,11,20
334,1B:17B,1,B,17,B,11,11,20
335,9A:6A,9,A,6,A,11,11,20
336,14A:16B,14,A,16,B,11,12,20
337,10A:8B,10,A,8,B,12,13,20
338,6A:11B,6,A,11,B,13,14,20
339,7A:15A,7,A,15,A,14,14,20
340,12B:0B,12,B,0,B,14,14,20
341,16A:9A,16,A,9,A,14,14,20
342,19A:12B,19,A,12,B,14,15,20
343,12A:9A,12,A,9,A,15,15,20
344,2A:8A,2,A,8,A,15,15,20
345,14A:16A,14,A,16,A,15,15,20
346,4A:12A,4,A,12,A,15,15,20
347,10A:4A,10,A,4,A,15,15,20
348,3B:2A,3,B,2,A,15,14,20
349,18B:2B,18,B,2,B,14,14,20
350,7A:4A,7,A,4,A,14,14,20
351,7A:9A,7,A,9,A,14,14,20
352,8A:6A,8,A,6,A,14,14,20
353,12A:6A,12,A,6,A,14,14,20
354,7A:3B,7,A,3,B,14,15,20
355,19A:12A,19,A,12,A,15,15,20
356,0B:15A,0,B,15,A,15,14,20
357,9A:17B,9,A,17,B,14,15,20
358,18B:12A,18,B,12,A,15,14,20
359,18B:4A,18,B,4,A,14,13,20
360,15B:9A,15,B,9,A,13,12,20
361,9B:1B,9,B,1,B,12,12,20
362,18B:7A,18,B,7,A,12,11,20
363,4B:17A,4,B,17,A,11,10,20
364,11A:1B,11,A,1,B,10,11,20
365,1A:13A,1,A,13,A,11,11,20
366,18B:8A,18,B,8,A,11,10,20
367,10A:6A,10,A,6,A,10,10,20
368,15B:12B,15,B,12,B,10,10,20
369,16A:13A,16,A,13,A,10,10,20
370,4B:7B,4,B,7,B,10,10,20
371,12B:18B,12,B,18,B,10,10,20
372,8B:10A,8,B,10,A,10,9,20
373,3A:14A,3,A,14,A,9,9,20
374,17B:1A,17,B,1,A,9,8,20
375,9B:11A,9,B,11,A,8,7,20
376,13A:9B,13,A,9,B,7,8,20
377,13A:9A,13,A,9,A,8,8,20
378,17B:10B,17,B,10,B,8,8,20
379,4B:14A,4,B,14,A,8,7,20
380,18B:1B,18,B,1,B,7,7,20
381,3A:12B,3,A,12,B,7,8,20
382,9A:9A,9,A,9,A,8,8,20
383,19A:4B,19,A,4,B,8,9,20
384,4A:10B,4,A,10,B,9,10,20
385,9A:13A,9,A,13,A,10,10,20
386,18B:6A,18,B,6,A,10,9,20
387,0B:12A,0,B,12,A,9,8,20
388,17B:9A,17,B,9,A,8,7,20
389,15B:13A,15,B,13,A,7,6,20
390,16A:9B,16,A,9,B,6,7,20
391,4A:11B,4,A,11,B,7,8,20
392,17B:6B,17,B,6,B,8,8,20
393,1B:19A,1,B,19,A,8,7,20
394,5A:14B,5,A,14,B,7,8,20
395,5A:6B,5,A,6,B,8,9,20
396,10A:13B,10,A,13,B,9,10,20
397,17B:9A,17,B,9,A,10,9,20
398,2B:3A,2,B,3,A,9,8,20
399,0B:4A,0,B,4,A,8,7,20
400,9B:7B,9,B,7,B,7,7,20
401,9B:9B,9,B,9,B,7,7,20
402,11A:15B,11,A,15,B,7,8,20
403,9B:2B,9,B,2,B,8,8,20
404,3B:2B,3,B,2,B,8,8,20
405,1B:11A,1,B,11,A,8,7,20
406,8B:14A,8,B,14,A,7,6,20
407,1B:12B,1,B,12,B,6,6,20
408,5A:9B,5,A,9,B,6,7,20
409,19B:19B,19,B,19,B,7,7,20
410,19B:8B,19,B,8,B,7,7,20
411,5A:3B,5,A,3,B,7,8,20
412,13A:9A,13,A,9,A,8,8,20
413,8B:13A,8,B,13,A,8,7,20
414,5A:3A,5,A,3,A,7,7,20
415,18B:9A,18,B,9,A,7,6,20
416,18B:16A,18,B,16,A,6,5,20
417,9B:0B,9,B,0,B,5,5,20
418,2B:14B,2,B,14,B,5,5,20
419,10A:13B,10,A,13,B,5,6,20
420,8B:5A,8,B,5,A,6,5,20
421,10A:7B,10,A,7,B,5,6,20
422,6A:8B,6,A,8,B,6,7,20
423,13A:11B,13,A,11,B,7,8,20
424,11A:16B,11,A,16,B,8,9,20
425,17B:15A,17,B,15,A,9,8,20
426,8A:10A,8,A,10,A,8,8,20
427,6A:5B,6,A,5,B,8,9,20
428,5A:17B,5,A,17,B,9,10,20
429,1B:15B,1,B,15,B,10,10,20
430,18B:19B,18,B,19,B,10,10,20
431,13A:8A,13,A,8,A,10,10,20
432,19B:8A,19,B,8,A,10,9,20
433,8B:7A,8,B,7,A,9,8,20
434,7B:10A,7,B,10,A,8,7,20
435,1B:2B,1,B,2,B,7,7,20
436,17A:10B,17,A,10,B,7,8,20
437,10A:6A,10,A,6,A,8,8,20
438,5A:16A,5,A,16,A,8,8,20
439,8B:19B,8,B,19,B,8,8,20
440,6A:3A,6,A,3,A,8,8,20
441,19B:16A,19,B,16,A,8,7,20
442,19B:12B,19,B,12,B,7,7,20
443,18B:15B,18,B,15,B,7,7,20
444,15B:0B,15,B,0,B,7,7,20
445,10A:3A,10,A,3,A,7,7,20
446,7B:0B,7,B,0,B,7,7,20
447,7B:14B,7,B,14,B,7,7,20
448,11A:5A,11,A,5,A,7,7,20
449,0B:9B,0,B,9,B,7,7,20
450,0B:15B,0,B,15,B,7,7,20
451,8B:1B,8,B,1,B,7,7,20
452,9B:13A,9,B,13,A,7,6,20
453,13B:2B,13,B,2,B,6,6,20
454,5A:7B,5,A,7,B,6,7,20
455,0B:4B,0,B,4,B,7,7,20
456,13B:16B,13,B,16,B,7,7,20
457,7A:13B,7,A,13,B,7,8,20
458,17A:18B,17,A,18,B,8,9,20
459,19B:13A,19,B,13,A,9,8,20
460,5A:1B,5,A,1,B,8,9,20
461,13B:14B,13,B,14,B,9,9,20
462,0B:7A,0,B,7,A,9,8,20
463,4B:2B,4,B,2,B,8,8,20
464,4B:0B,4,B,0,B,8,8,20
465,2B:17A,2,B,17,A,8,7,20
466,19B:13B,19,B,13,B,7,7,20
467,0B:12B,0,B,12,B,7,7,20
468,16B:13B,16,B,13,B,7,7,20
469,15B:9B,15,B,9,B,7,7,20
470,5A:1A,5,A,1,A,7,7,20
471,1A:18A,1,A,18,A,7,7,20
472,4B:2B,4,B,2,B,7,7,20
473,2B:2B,2,B,2,B,7,7,20
474,18A:14B,18,A,14,B,7,8,20
475,3A:13B,3,A,13,B,8,9,20
476,7B:10A,7,B,10,A,9,8,20
477,15B:1A,15,B,1,A,8,7,20
478,16B:13A,16,B,13,A,7,6,20
479,18A:19B,18,A,19,B,6,7,20
480,19A:2B,19,A,2,B,7,8,20
481,11A:11A,11,A,11,A,8,8,20
482,15B:9B,15,B,9,B,8,8,20
483,4B:5A,4,B,5,A,8,7,20
484,4B:15B,4,B,15,B,7,7,20
485,19A:2A,19,A,2,A,7,7,20
486,9B:16B,9,B,16,B,7,7,20
487,14A:6A,14,A,6,A,7,7,20
488,7B:15B,7,B,15,B,7,7,20
489,16B:4B,16,B,4,B,7,7,20
490,2A:11A,2,A,11,A,7,7,20
491,4B:19A,4,B,19,A,7,6,20
492,5B:17B,5,B,17,B,6,6,20
493,0B:1B,0,B,1,B,6,6,20
494,9B:13B,9,B,13,B,6,6,20
495,16B:5B,16,B,5,B,6,6,20
496,5B:14A,5,B,14,A,6,5,20
497,7B:5B,7,B,5,B,5,5,20
498,14B:18A,14,B,18,A,5,4,20
499,15B:18B,15,B,18,B,4,4,20
500,12B:7B,12,B,7,B,4,4,20
501,11A:3A,11,A,3,A,4,4,20
502,3A:4B,3,A,4,B,4,5,20
503,8B:7B,8,B,7,B,5,5,20
504,17B:19B,17,B,19,B,5,5,20
505,9B:4A,9,B,4,A,5,4,20
506,12B:10B,12,B,10,B,4,4,20
507,17B:14B,17,B,14,B,4,4,20
508,4B:19B,4,B,19,B,4,4,20
509,10B:15B,10,B,15,B,4,4,20
510,16B:13B,16,B,13,B,4,4,20
511,15B:13B,15,B,13,B,4,4,20
512,13B:6A,13,B,6,A,4,3,20
513,14B:6B,14,B,6,B,3,3,20
514,15B:11A,15,B,11,A,3,2,20
515,11B:7B,11,B,7,B,2,2,20
516,16B:15B,16,B,15,B,2,2,20
517,14B:0B,14,B,0,B,2,2,20
518,4B:16B,4,B,16,B,2,2,20
519,3A:11B,3,A,11,B,2,3,20
520,11A:16B,11,A,16,B,3,4,20
521,15B:18B,15,B,18,B,4,4,20
522,15B:12B,15,B,12,B,4,4,20
523,3A:7B,3,A,7,B,4,5,20
524,15B:5B,15,B,5,B,5,5,20
525,9B:13B,9,B,13,B,5,5,20
526,17B:5B,17,B,5,B,5,5,20
527,8B:9B,8,B,9,B,5,5,20
528,0B:12B,0,B,12,B,5,5,20
529,1B:5B,1,B,5,B,5,5,20
530,4B:16A,4,B,16,A,5,4,20
531,4B:4B,4,B,4,B,4,4,20
532,9B:8B,9,B,8,B,4,4,20
533,19B:13B,19,B,13,B,4,4,20
534,6B:6B,6,B,6,B,4,4,20
535,18B:0B,18,B,0,B,4,4,20
536,15B:16B,15,B,16,B,4,4,20
537,3A:13B,3,A,13,B,4,5,20
538,15B:4B,15,B,4,B,5,5,20
539,17B:4B,17,B,4,B,5,5,20
540,10B:1B,10,B,1,B,5,5,20
541,9B:11A,9,B,11,A,5,4,20
542,17B:9B,17,B,9,B,4,4,20
543,14B:9B,14,B,9,B,4,4,20
544,10B:12B,10,B,12,B,4,4,20
545,13A:18B,13,A,18,B,4,5,20
546,3A:9B,3,A,9,B,5,6,20
547,9A:5B,9,A,5,B,6,7,20
548,9A:11B,9,A,11,B,7,8,20
549,16B:2A,16,B,2,A,8,7,20
550,0B:18A,0,B,18,A,7,6,20
551,18B:8B,18,B,8,B,6,6,20
552,10B:2B,10,B,2,B,6,6,20
553,3A:14B,3,A,14,B,6,7,20
554,15B:2B,15,B,2,B,7,7,20
555,7A:16B,7,A,16,B,7,8,20
556,3A:14A,3,A,14,A,8,8,20
557,5A:1B,5,A,1,B,8,9,20
558,15B:8B,15,B,8,B,9,9,20
559,18B:11A,18,B,11,A,9,8,20
560,0B:4B,0,B,4,B,8,8,20
561,7A:15B,7,A,15,B,8,9,20
562,16A:6B,16,A,6,B,9,10,20
563,16A:5A,16,A,5,A,10,10,20
564,6A:0B,6,A,0,B,10,11,20
565,15A:5A,15,A,5,A,11,11,20
566,13A:6A,13,A,6,A,11,11,20
567,4B:16A,4,B,16,A,11,10,20
568,18B:11B,18,B,11,B,10,10,20
569,1A:6A,1,A,6,A,10,10,20
570,12B:16B,12,B,16,B,10,10,20
571,6A:11B,6,A,11,B,10,11,20
572,4B:10B,4,B,10,B,11,11,20
573,14A:15A,14,A,15,A,11,11,20
574,7A:19B,7,A,19,B,11,12,20
575,6A:16B,6,A,16,B,12,13,20
576,5A:7A,5,A,7,A,13,13,20
577,2B:0A,2,B,0,A,13,12,20
578,12B:13A,12,B,13,A,12,11,20
579,5A:3A,5,A,3,A,11,11,20
580,1A:18B,1,A,18,B,11,12,20
581,1A:4B,1,A,4,B,12,13,20
582,8B:8B,8,B,8,B,13,13,20
583,1A:17B,1,A,17,B,13,14,20
584,14A:11A,14,A,11,A,14,14,20
585,5A:8B,5,A,8,B,14,15,20
586,15A:4A,15,A,4,A,15,15,20
587,0B:7A,0,B,7,A,15,14,20
588,19A:15A,19,A,15,A,14,14,20
589,10B:0B,10,B,0,B,14,14,20
590,12B:14A,12,B,14,A,14,13,20
591,10B:13B,10,B,13,B,13,13,20
592,7B:2B,7,B,2,B,13,13,20
593,15A:9A,15,A,9,A,13,13,20
594,4A:6A,4,A,6,A,13,13,20
595,14B:18A,14,B,18,A,13,12,20
596,11A:2B,11,A,2,B,12,13,20
597,12B:15A,12,B,15,A,13,12,20
598,19A:6A,19,A,6,A,12,12,20
599,15B:19A,15,B,19,A,12,11,20
600,0B:3A,0,B,3,A,11,10,20
601,10B:3B,10,B,3,B,10,10,20
602,12B:9A,12,B,9,A,10,9,20
603,8A:15B,8,A,15,B,9,10,20
604,18B:19B,18,B,19,B,10,10,20
605,10B:4A,10,B,4,A,10,9,20
606,6A:2A,6,A,2,A,9,9,20
607,13B:19B,13,B,19,B,9,9,20
608,1A:16A,1,A,16,A,9,9,20
609,7B:6A,7,B,6,A,9,8,20
610,11A:0B,11,A,0,B,8,9,20
611,3B:2A,3,B,2,A,9,8,20
612,13B:11A,13,B,11,A,8,7,20
613,17A:13B,17,A,13,B,7,8,20
614,12B:0A,12,B,0,A,8,7,20
615,5A:16A,5,A,16,A,7,7,20
616,14B:2B,14,B,2,B,7,7,20
617,11B:5A,11,B,5,A,7,6,20
618,19B:1A,19,B,1,A,6,5,20
619,3B:2B,3,B,2,B,5,5,20
620,3B:18B,3,B,18,B,5,5,20
621,15A:3B,15,A,3,B,5,6,20
622,2B:7B,2,B,7,B,6,6,20
623,19B:9B,19,B,9,B,6,6,20
624,16A:3A,16,A,3,A,6,6,20
625,7B:9B,7,B,9,B,6,6,20
626,13A:15A,13,A,15,A,6,6,20
627,2B:14B,2,B,14,B,6,6,20
628,0B:1B,0,B,1,B,6,6,20
629,9B:1B,9,B,1,B,6,6,20
630,1B:12B,1,B,12,B,6,6,20
631,18B:13A,18,B,13,A,6,5,20
632,3A:8A,3,A,8,A,5,5,20
