step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,8B:0A,8,B,0,A,12,11,15
51,13A:12A,13,A,12,A,11,11,15
52,3B:10A,3,B,10,A,11,10,15
53,2A:6A,2,A,6,A,10,10,15
54,10B:13A,10,B,13,A,10,9,15
55,5A:0B,5,A,0,B,9,10,15
56,2A:1A,2,A,1,A,10,10,15
57,13B:4A,13,B,4,A,10,9,15
58,8B:1A,8,B,1,A,9,8,15
59,2A:7A,2,A,7,A,8,8,15
60,11A:13B,11,A,13,B,8,9,15
61,10B:6A,10,B,6,A,9,8,15
62,5A:2A,5,A,2,A,8,8,15
63,5A:4B,5,A,4,B,8,9,15
64,10B:12A,10,B,12,A,9,8,15
65,5A:12B,5,A,12,B,8,9,15
66,3B:1B,3,B,1,B,9,9,15
67,5A:13A,5,A,13,A,9,9,15
68,9A:5A,9,A,5,A,9,9,15
69,9A:13A,9,A,13,A,9,9,15
70,7A:5A,7,A,5,A,9,9,15
71,14B:14B,14,B,14,B,9,9,15
72,3B:3B,3,B,3,B,9,9,15
73,2A:10B,2,A,10,B,9,10,15
74,0A:13A,0,A,13,A,10,10,15
75,11A:10A,11,A,10,A,10,10,15
76,4A:12A,4,A,12,A,10,10,15
77,2A:8B,2,A,8,B,10,11,15
78,14B:5A,14,B,5,A,11,10,15
79,1B:3B,1,B,3,B,10,10,15
80,9A:8A,9,A,8,A,10,10,15
81,5B:13A,5,B,13,A,10,9,15
82,14B:3B,14,B,3,B,9,9,15
83,9A:11A,9,A,11,A,9,9,15
84,9A:7A,9,A,7,A,9,9,15
85,5B:9A,5,B,9,A,9,8,15
86,5B:13B,5,B,13,B,8,8,15
87,10A:4A,10,A,4,A,8,8,15
88,7A:1B,7,A,1,B,8,9,15
89,9B:10A,9,B,10,A,9,8,15
90,3B:4A,3,B,4,A,8,7,15
91,11A:1A,11,A,1,A,7,7,15
92,5B:1A,5,B,1,A,7,6,15
93,13B:6B,13,B,6,B,6,6,15
94,3B:0A,3,B,0,A,6,5,15
95,10B:8A,10,B,8,A,5,4,15
96,10B:5B,10,B,5,B,4,4,15
97,3B:4B,3,B,4,B,4,4,15
98,11A:13B,11,A,13,B,4,5,15
99,2A:5B,2,A,5,B,5,6,15
100,3B:3B,3,B,3,B,6,6,15
101,7A:0B,7,A,0,B,6,7,15
102,0A:5A,0,A,5,A,7,7,15
103,10B:8B,10,B,8,B,7,7,15
104,12A:6B,12,A,6,B,7,8,15
105,0A:11A,0,A,11,A,8,8,15
106,8B:3B,8,B,3,B,8,8,15
107,10B:11A,10,B,11,A,8,7,15
108,9B:12A,9,B,12,A,7,6,15
109,9B:11B,9,B,11,B,6,6,15
110,11B:10B,11,B,10,B,6,6,15
111,7A:11B,7,A,11,B,6,7,15
112,3B:11A,3,B,11,A,7,6,15
113,9B:13A,9,B,13,A,6,5,15
114,1B:0A,1,B,0,A,5,4,15
115,10B:1B,10,B,1,B,4,4,15
116,10B:13B,10,B,13,B,4,4,15
117,4B:4B,4,B,4,B,4,4,15
118,7A:13B,7,A,13,B,4,5,15
119,9B:6A,9,B,6,A,5,4,15
120,2A:13A,2,A,13,A,4,4,15
121,1B:8B,1,B,8,B,4,4,15
122,9B:8B,9,B,8,B,4,4,15
123,7A:7A,7,A,7,A,4,4,15
124,3B:11B,3,B,11,B,4,4,15
125,10B:2A,10,B,2,A,4,3,15
126,7A:10B,7,A,10,B,3,4,15
127,4B:13A,4,B,13,A,4,3,15
128,9B:9B,9,B,9,B,3,3,15
129,10A:3B,10,A,3,B,3,4,15
130,8B:14B,8,B,14,B,4,4,15
131,8B:10A,8,B,10,A,4,3,15
132,0B:12B,0,B,12,B,3,3,15
133,2B:4B,2,B,4,B,3,3,15
134,0B:1B,0,B,1,B,3,3,15
135,9B:1B,9,B,1,B,3,3,15
136,2B:14B,2,B,14,B,3,3,15
137,13B:12B,13,B,12,B,3,3,15
138,10B:2B,10,B,2,B,3,3,15
139,6B:13B,6,B,13,B,3,3,15
140,11B:3A,11,B,3,A,3,2,15
141,14B:4B,14,B,4,B,2,2,15
142,12B:13B,12,B,13,B,2,2,15
143,13B:1B,13,B,1,B,2,2,15
144,5A:10B,5,A,10,B,2,3,15
145,4B:6B,4,B,6,B,3,3,15
146,7A:8B,7,A,8,B,3,4,15
147,6B:4B,6,B,4,B,4,4,15
148,0B:3B,0,B,3,B,4,4,15
149,10A:1B,10,A,1,B,4,5,15
150,6B:14B,6,B,14,B,5,5,15
151,13B:6B,13,B,6,B,5,5,15
152,2B:4B,2,B,4,B,5,5,15
153,0B:11B,0,B,11,B,5,5,15
154,10A:9B,10,A,9,B,5,6,15
155,2B:8A,2,B,8,A,6,5,15
156,13B:11B,13,B,11,B,5,5,15
157,3B:12B,3,B,12,B,5,5,15
158,2B:14B,2,B,14,B,5,5,15
159,14B:2B,14,B,2,B,5,5,15
160,11B:11B,11,B,11,B,5,5,15
161,3B:1A,3,B,1,A,5,4,15
162,14B:13B,14,B,13,B,4,4,15
163,6B:14B,6,B,14,B,4,4,15
164,12B:6B,12,B,6,B,4,4,15
165,0B:7A,0,B,7,A,4,3,15
166,8B:4B,8,B,4,B,3,3,15
167,1B:11B,1,B,11,B,3,3,15
168,9A:7B,9,A,7,B,3,4,15
169,10A:9A,10,A,9,A,4,4,15
170,2B:13B,2,B,13,B,4,4,15
171,11B:2B,11,B,2,B,4,4,15
172,1B:8B,1,B,8,B,4,4,15
173,10A:0B,10,A,0,B,4,5,15
174,3B:12B,3,B,12,B,5,5,15
175,3B:9A,3,B,9,A,5,4,15
176,11B:11B,11,B,11,B,4,4,15
177,1B:0A,1,B,0,A,4,3,15
178,4B:2B,4,B,2,B,3,3,15
179,1B:0B,1,B,0,B,3,3,15
180,11B:3B,11,B,3,B,3,3,15
181,3B:2B,3,B,2,B,3,3,15
182,10A:13B,10,A,13,B,3,4,15
183,12B:11B,12,B,11,B,4,4,15
184,2B:7A,2,B,7,A,4,3,15
185,8B:4B,8,B,4,B,3,3,15
186,11B:2B,11,B,2,B,3,3,15
187,13A:7B,13,A,7,B,3,4,15
188,6B:11B,6,B,11,B,4,4,15
189,1B:11B,1,B,11,B,4,4,15
190,7A:0B,7,A,0,B,4,5,15
191,12B:3B,12,B,3,B,5,5,15
192,10A:1B,10,A,1,B,5,6,15
193,10A:0A,10,A,0,A,6,6,15
194,6B:8B,6,B,8,B,6,6,15
195,11B:12B,11,B,12,B,6,6,15
196,4B:4B,4,B,4,B,6,6,15
197,13A:11B,13,A,11,B,6,7,15
198,10A:12B,10,A,12,B,7,8,15
199,2B:5A,2,B,5,A,8,7,15
200,14B:8B,14,B,8,B,7,7,15
201,6B:7A,6,B,7,A,7,6,15
202,8B:9B,8,B,9,B,6,6,15
203,2B:5B,2,B,5,B,6,6,15
204,12A:7B,12,A,7,B,6,7,15
205,6B:6B,6,B,6,B,7,7,15
206,12A:1A,12,A,1,A,7,7,15
207,14B:0A,14,B,0,A,7,6,15
208,5B:9B,5,B,9,B,6,6,15
209,8B:0B,8,B,0,B,6,6,15
210,8B:11A,8,B,11,A,6,5,15
211,7A:2B,7,A,2,B,5,6,15
212,5B:7A,5,B,7,A,6,5,15
213,12A:10A,12,A,10,A,5,5,15
214,6B:6B,6,B,6,B,5,5,15
215,8B:8B,8,B,8,B,5,5,15
216,11B:1A,11,B,1,A,5,4,15
217,2A:0B,2,A,0,B,4,5,15
218,1B:10A,1,B,10,A,5,4,15
219,10B:6B,10,B,6,B,4,4,15
220,9B:1B,9,B,1,B,4,4,15
221,12A:10B,12,A,10,B,4,5,15
222,4B:11B,4,B,11,B,5,5,15
223,0A:11B,0,A,11,B,5,6,15
224,5B:14B,5,B,14,B,6,6,15
225,3B:2A,3,B,2,A,6,5,15
226,7B:10A,7,B,10,A,5,4,15
227,8B:7B,8,B,7,B,4,4,15
228,14B:6B,14,B,6,B,4,4,15
229,2B:14B,2,B,14,B,4,4,15
230,4B:8B,4,B,8,B,4,4,15
231,11A:3B,11,A,3,B,4,5,15
232,0A:4B,0,A,4,B,5,6,15
233,7B:14B,7,B,14,B,6,6,15
234,10B:4A,10,B,4,A,6,5,15
235,10B:2B,10,B,2,B,5,5,15
236,14B:0A,14,B,0,A,5,4,15
237,13A:4B,13,A,4,B,4,5,15
238,3A:3A,3,A,3,A,5,5,15
239,1B:11A,1,B,11,A,5,4,15
240,12A:4A,12,A,4,A,4,4,15
241,7B:4A,7,B,4,A,4,3,15
242,1B:13A,1,B,13,A,3,2,15
243,10B:4B,10,B,4,B,2,2,15
244,9B:4B,9,B,4,B,2,2,15
245,5B:4B,5,B,4,B,2,2,15
246,10B:13B,10,B,13,B,2,2,15
247,10B:2B,10,B,2,B,2,2,15
248,9B:9B,9,B,9,B,2,2,15
249,2B:1B,2,B,1,B,2,2,15
250,6B:4B,6,B,4,B,2,2,15
251,0B:13B,0,B,13,B,2,2,15
252,13B:0B,13,B,0,B,2,2,15
253,13B:12A,13,B,12,A,2,1,15
254,2B:12B,2,B,12,B,1,1,15
255,10B:9B,10,B,9,B,1,1,15
256,5B:0B,5,B,0,B,1,1,15
257,0B:7B,0,B,7,B,1,1,15
258,0B:1B,0,B,1,B,1,1,15
259,2B:1B,2,B,1,B,1,1,15
260,11B:0B,11,B,0,B,1,1,15
261,10B:0B,10,B,0,B,1,1,15
262,2B:9B,2,B,9,B,1,1,15
263,3A:7B,3,A,7,B,1,2,15
264,9B:10B,9,B,10,B,2,2,15
265,11B:0B,11,B,0,B,2,2,15
266,9B:8B,9,B,8,B,2,2,15
267,0B:3A,0,B,3,A,2,1,15
268,3B:6B,3,B,6,B,1,1,15
269,13B:1B,13,B,1,B,1,1,15
270,13B:11B,13,B,11,B,1,1,15
271,3B:4B,3,B,4,B,1,1,15
272,14B:8B,14,B,8,B,1,1,15
273,14B:8B,14,B,8,B,1,1,15
274,2B:3B,2,B,3,B,1,1,15
275,12B:2B,12,B,2,B,1,1,15
276,9B:11B,9,B,11,B,1,1,15
277,11B:13B,11,B,13,B,1,1,15
278,3B:8B,3,B,8,B,1,1,15
279,14B:7A,14,B,7,A,1,0,15
