step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,15B:5B,15,B,5,B,11,11,20
61,19A:3B,19,A,3,B,11,12,20
62,11A:9A,11,A,9,A,12,12,20
63,11A:12B,11,A,12,B,12,13,20
64,7B:6A,7,B,6,A,13,12,20
65,1B:7B,1,B,7,B,12,12,20
66,2B:9A,2,B,9,A,12,11,20
67,16B:19A,16,B,19,A,11,10,20
68,16B:18A,16,B,18,A,10,9,20
69,15B:11A,15,B,11,A,9,8,20
70,10A:11B,10,A,11,B,8,9,20
71,1B:10A,1,B,10,A,9,8,20
72,0A:13A,0,A,13,A,8,8,20
73,16B:3A,16,B,3,A,8,7,20
74,8A:11A,8,A,11,A,7,7,20
75,12A:14A,12,A,14,A,7,7,20
76,14A:13A,14,A,13,A,7,7,20
77,3B:16B,3,B,16,B,7,7,20
78,19B:8A,19,B,8,A,7,6,20
79,12A:17A,12,A,17,A,6,6,20
80,15B:14A,15,B,14,A,6,5,20
81,8B:18B,8,B,18,B,5,5,20
82,5B:7B,5,B,7,B,5,5,20
83,16B:2B,16,B,2,B,5,5,20
84,5B:14B,5,B,14,B,5,5,20
85,4B:14B,4,B,14,B,5,5,20
86,11A:12A,11,A,12,A,5,5,20
87,6B:15B,6,B,15,B,5,5,20
88,16B:5B,16,B,5,B,5,5,20
89,9B:11A,9,B,11,A,5,4,20
90,15B:10B,15,B,10,B,4,4,20
91,5B:19B,5,B,19,B,4,4,20
92,14B:8B,14,B,8,B,4,4,20
93,10B:16B,10,B,16,B,4,4,20
94,18B:2B,18,B,2,B,4,4,20
95,4B:13A,4,B,13,A,4,3,20
96,9B:7B,9,B,7,B,3,3,20
97,13B:15B,13,B,15,B,3,3,20
98,8B:0A,8,B,0,A,3,2,20
99,1B:7B,1,B,7,B,2,2,20
100,7B:7B,7,B,7,B,2,2,20
101,6B:18B,6,B,18,B,2,2,20
102,7B:17A,7,B,17,A,2,1,20
103,10B:13B,10,B,13,B,1,1,20
104,19B:17B,19,B,17,B,1,1,20
105,6B:14B,6,B,14,B,1,1,20
106,5B:8B,5,B,8,B,1,1,20
107,4B:6B,4,B,6,B,1,1,20
108,6B:17B,6,B,17,B,1,1,20
109,19B:5B,19,B,5,B,1,1,20
110,3B:15B,3,B,15,B,1,1,20
111,5B:18B,5,B,18,B,1,1,20
112,19B:16B,19,B,16,B,1,1,20
113,11B:3B,11,B,3,B,1,1,20
114,16B:9B,16,B,9,B,1,1,20
115,4B:5B,4,B,5,B,1,1,20
116,5B:17B,5,B,17,B,1,1,20
117,2B:1B,2,B,1,B,1,1,20
118,19B:17B,19,B,17,B,1,1,20
119,5B:4B,5,B,4,B,1,1,20
120,12A:15B,12,A,15,B,1,2,20
121,2B:0B,2,B,0,B,2,2,20
122,11B:15A,11,B,15,A,2,1,20
123,9B:10B,9,B,10,B,1,1,20
124,3B:1B,3,B,1,B,1,1,20
125,5B:15B,5,B,15,B,1,1,20
126,2B:2B,2,B,2,B,1,1,20
127,7B:2B,7,B,2,B,1,1,20
128,11B:1B,11,B,1,B,1,1,20
129,3B:18B,3,B,18,B,1,1,20
130,18B:2B,18,B,2,B,1,1,20
131,19B:3B,19,B,3,B,1,1,20
132,11B:13B,11,B,13,B,1,1,20
133,12A:19B,12,A,19,B,1,2,20
134,4B:16B,4,B,16,B,2,2,20
135,7B:14B,7,B,14,B,2,2,20
136,5B:18B,5,B,18,B,2,2,20
137,19A:9B,19,A,9,B,2,3,20
138,11B:1B,11,B,1,B,3,3,20
139,12A:3B,12,A,3,B,3,4,20
140,18B:6B,18,B,6,B,4,4,20
141,12A:8B,12,A,8,B,4,5,20
142,13B:5B,13,B,5,B,5,5,20
143,4B:17B,4,B,17,B,5,5,20
144,1B:0B,1,B,0,B,5,5,20
145,8A:19A,8,A,19,A,5,5,20
146,9A:1B,9,A,1,B,5,6,20
147,4B:9A,4,B,9,A,6,5,20
148,14B:14B,14,B,14,B,5,5,20
149,1A:7B,1,A,7,B,5,6,20
150,18B:18B,18,B,18,B,6,6,20
151,13B:6B,13,B,6,B,6,6,20
152,8A:17B,8,A,17,B,6,7,20
153,4B:4B,4,B,4,B,7,7,20
154,18B:4B,18,B,4,B,7,7,20
155,1A:5B,1,A,5,B,7,8,20
156,15B:19A,15,B,19,A,8,7,20
157,15B:18B,15,B,18,B,7,7,20
158,18B:14B,18,B,14,B,7,7,20
159,2B:9B,2,B,9,B,7,7,20
160,14B:8A,14,B,8,A,7,6,20
161,10B:15B,10,B,15,B,6,6,20
162,8B:19B,8,B,19,B,6,6,20
163,0B:13B,0,B,13,B,6,6,20
164,14B:19B,14,B,19,B,6,6,20
165,5A:2B,5,A,2,B,6,7,20
166,4B:18B,4,B,18,B,7,7,20
167,11B:0B,11,B,0,B,7,7,20
168,19B:8B,19,B,8,B,7,7,20
169,11B:5A,11,B,5,A,7,6,20
170,9B:14B,9,B,14,B,6,6,20
171,18B:5B,18,B,5,B,6,6,20
172,19B:13B,19,B,13,B,6,6,20
173,12A:15B,12,A,15,B,6,7,20
174,19B:15A,19,B,15,A,7,6,20
175,7A:10B,7,A,10,B,6,7,20
176,6B:3A,6,B,3,A,7,6,20
177,17A:10A,17,A,10,A,6,6,20
178,8B:15B,8,B,15,B,6,6,20
179,5B:12A,5,B,12,A,6,5,20
180,16B:17A,16,B,17,A,5,4,20
181,0B:2A,0,B,2,A,4,3,20
182,6B:10A,6,B,10,A,3,2,20
183,2B:12B,2,B,12,B,2,2,20
184,17B:0B,17,B,0,B,2,2,20
185,13B:17B,13,B,17,B,2,2,20
186,9B:1A,9,B,1,A,2,1,20
187,3B:11B,3,B,11,B,1,1,20
188,12B:15B,12,B,15,B,1,1,20
189,12B:1B,12,B,1,B,1,1,20
190,4B:17B,4,B,17,B,1,1,20
191,2B:9B,2,B,9,B,1,1,20
192,8B:15B,8,B,15,B,1,1,20
193,2B:19B,2,B,19,B,1,1,20
194,16B:5B,16,B,5,B,1,1,20
195,6B:0B,6,B,0,B,1,1,20
196,11B:2B,11,B,2,B,1,1,20
197,4B:3B,4,B,3,B,1,1,20
198,9B:3B,9,B,3,B,1,1,20
199,13B:4B,13,B,4,B,1,1,20
200,10B:9B,10,B,9,B,1,1,20
201,10B:8B,10,B,8,B,1,1,20
202,8B:15B,8,B,15,B,1,1,20
203,19B:7A,19,B,7,A,1,0,20
