step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,6B:14A,6,B,14,A,16,15,20
65,13B:8A,13,B,8,A,15,14,20
66,3A:8B,3,A,8,B,14,15,20
67,2A:19A,2,A,19,A,15,15,20
68,11A:3A,11,A,3,A,15,15,20
69,4B:11A,4,B,11,A,15,14,20
70,11B:8A,11,B,8,A,14,13,20
71,3A:9A,3,A,9,A,13,13,20
72,11B:5A,11,B,5,A,13,12,20
73,1A:19A,1,A,19,A,12,12,20
74,17A:17A,17,A,17,A,12,12,20
75,8B:4B,8,B,4,B,12,12,20
76,0A:1A,0,A,1,A,12,12,20
77,2A:1A,2,A,1,A,12,12,20
78,1A:12B,1,A,12,B,12,13,20
79,3A:19A,3,A,19,A,13,13,20
80,17A:14B,17,A,14,B,13,14,20
81,12A:9A,12,A,9,A,14,14,20
82,6B:6B,6,B,6,B,14,14,20
83,13B:17A,13,B,17,A,14,13,20
84,1A:14A,1,A,14,A,13,13,20
85,11B:2A,11,B,2,A,13,12,20
86,16A:14A,16,A,14,A,12,12,20
87,2B:9A,2,B,9,A,12,11,20
88,13B:14A,13,B,14,A,11,10,20
89,9B:7A,9,B,7,A,10,9,20
90,2B:19A,2,B,19,A,9,8,20
91,5B:11B,5,B,11,B,8,8,20
92,7B:10A,7,B,10,A,8,7,20
93,15A:10B,15,A,10,B,7,8,20
94,8B:0A,8,B,0,A,8,7,20
95,1A:3A,1,A,3,A,7,7,20
96,6B:14B,6,B,14,B,7,7,20
97,16A:9B,16,A,9,B,7,8,20
98,15A:19B,15,A,19,B,8,9,20
99,11B:16A,11,B,16,A,9,8,20
100,2B:3A,2,B,3,A,8,7,20
101,6B:2B,6,B,2,B,7,7,20
102,15A:17B,15,A,17,B,7,8,20
103,8B:18A,8,B,18,A,8,7,20
104,7B:19A,7,B,19,A,7,6,20
105,4B:5B,4,B,5,B,6,6,20
106,19B:12A,19,B,12,A,6,5,20
107,1A:6B,1,A,6,B,5,6,20
108,16B:18B,16,B,18,B,6,6,20
109,8B:13B,8,B,13,B,6,6,20
110,11B:10A,11,B,10,A,6,5,20
111,10B:7B,10,B,7,B,5,5,20
112,3B:2B,3,B,2,B,5,5,20
113,14B:18B,14,B,18,B,5,5,20
114,16B:3B,16,B,3,B,5,5,20
115,11B:14B,11,B,14,B,5,5,20
116,6A:3B,6,A,3,B,5,6,20
117,16B:5B,16,B,5,B,6,6,20
118,6A:12B,6,A,12,B,6,7,20
119,1A:3A,1,A,3,A,7,7,20
120,13B:19B,13,B,19,B,7,7,20
121,15A:12A,15,A,12,A,7,7,20
122,6A:1A,6,A,1,A,7,7,20
123,1A:4B,1,A,4,B,7,8,20
124,17A:0B,17,A,0,B,8,9,20
125,15A:4A,15,A,4,A,9,9,20
126,9A:9A,9,A,9,A,9,9,20
127,8B:18B,8,B,18,B,9,9,20
128,9A:6A,9,A,6,A,9,9,20
129,13B:10B,13,B,10,B,9,9,20
130,6A:9A,6,A,9,A,9,9,20
131,18B:13B,18,B,13,B,9,9,20
132,14B:11B,14,B,11,B,9,9,20
133,19B:18B,19,B,18,B,9,9,20
134,0A:16B,0,A,16,B,9,10,20
135,8B:4A,8,B,4,A,10,9,20
136,17A:1A,17,A,1,A,9,9,20
137,7B:17A,7,B,17,A,9,8,20
138,19B:0A,19,B,0,A,8,7,20
139,14B:11B,14,B,11,B,7,7,20
140,2B:9A,2,B,9,A,7,6,20
141,17B:7B,17,B,7,B,6,6,20
142,8B:18B,8,B,18,B,6,6,20
143,7B:10B,7,B,10,B,6,6,20
144,14B:12A,14,B,12,A,6,5,20
145,7B:17B,7,B,17,B,5,5,20
146,4B:5B,4,B,5,B,5,5,20
147,9B:6A,9,B,6,A,5,4,20
148,11B:11B,11,B,11,B,4,4,20
149,16A:4B,16,A,4,B,4,5,20
150,6B:4A,6,B,4,A,5,4,20
151,2B:2B,2,B,2,B,4,4,20
152,12B:4B,12,B,4,B,4,4,20
153,14B:15A,14,B,15,A,4,3,20
154,13B:4B,13,B,4,B,3,3,20
155,1A:13B,1,A,13,B,3,4,20
156,17B:19B,17,B,19,B,4,4,20
157,18B:19B,18,B,19,B,4,4,20
158,3A:16A,3,A,16,A,4,4,20
159,8B:14B,8,B,14,B,4,4,20
160,7B:7B,7,B,7,B,4,4,20
161,3A:19B,3,A,19,B,4,5,20
162,0B:15B,0,B,15,B,5,5,20
163,16A:7B,16,A,7,B,5,6,20
164,14B:8B,14,B,8,B,6,6,20
165,8B:17B,8,B,17,B,6,6,20
166,11B:1A,11,B,1,A,6,5,20
167,19A:18B,19,A,18,B,5,6,20
168,9B:11B,9,B,11,B,6,6,20
169,2B:15B,2,B,15,B,6,6,20
170,19A:2B,19,A,2,B,6,7,20
171,2A:16A,2,A,16,A,7,7,20
172,19A:8B,19,A,8,B,7,8,20
173,9B:2A,9,B,2,A,8,7,20
174,10B:19A,10,B,19,A,7,6,20
175,1B:15B,1,B,15,B,6,6,20
176,12B:2B,12,B,2,B,6,6,20
177,13A:17B,13,A,17,B,6,7,20
178,15B:9B,15,B,9,B,7,7,20
179,12B:10B,12,B,10,B,7,7,20
180,10B:0B,10,B,0,B,7,7,20
181,9B:16A,9,B,16,A,7,6,20
182,18A:18A,18,A,18,A,6,6,20
183,14B:13A,14,B,13,A,6,5,20
184,6B:9B,6,B,9,B,5,5,20
185,5B:1B,5,B,1,B,5,5,20
186,13B:19B,13,B,19,B,5,5,20
187,14B:18A,14,B,18,A,5,4,20
188,5B:15B,5,B,15,B,4,4,20
189,11B:18B,11,B,18,B,4,4,20
190,0B:9B,0,B,9,B,4,4,20
191,16B:19B,16,B,19,B,4,4,20
192,0B:15B,0,B,15,B,4,4,20
193,1B:16B,1,B,16,B,4,4,20
194,1B:8A,1,B,8,A,4,3,20
195,5B:19B,5,B,19,B,3,3,20
196,5B:8B,5,B,8,B,3,3,20
197,0B:3A,0,B,3,A,3,2,20
198,12B:18B,12,B,18,B,2,2,20
199,14B:14B,14,B,14,B,2,2,20
200,7A:5B,7,A,5,B,2,3,20
201,5A:7A,5,A,7,A,3,3,20
202,9B:16B,9,B,16,B,3,3,20
203,17A:10B,17,A,10,B,3,4,20
204,19B:4B,19,B,4,B,4,4,20
205,12B:4B,12,B,4,B,4,4,20
206,16B:13B,16,B,13,B,4,4,20
207,15B:7A,15,B,7,A,4,3,20
208,13B:5A,13,B,5,A,3,2,20
209,4B:11B,4,B,11,B,2,2,20
210,1B:8B,1,B,8,B,2,2,20
211,15B:3B,15,B,3,B,2,2,20
212,1B:14B,1,B,14,B,2,2,20
213,7B:9B,7,B,9,B,2,2,20
214,9B:17A,9,B,17,A,2,1,20
215,4B:12B,4,B,12,B,1,1,20
216,9B:4B,9,B,4,B,1,1,20
217,10A:13B,10,A,13,B,1,2,20
218,0B:14B,0,B,14,B,2,2,20
219,7B:10A,7,B,10,A,2,1,20
220,19B:1B,19,B,1,B,1,1,20
221,1B:17B,1,B,17,B,1,1,20
222,12B:13A,12,B,13,A,1,0,20
