step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,0B:7B,0,B,7,B,3,3,20
81,2A:0B,2,A,0,B,3,4,20
82,3A:2A,3,A,2,A,4,4,20
83,16B:19B,16,B,19,B,4,4,20
84,14B:17B,14,B,17,B,4,4,20
85,8B:3A,8,B,3,A,4,3,20
86,2A:8B,2,A,8,B,3,4,20
87,17B:14B,17,B,14,B,4,4,20
88,7B:2A,7,B,2,A,4,3,20
89,18B:14B,18,B,14,B,3,3,20
90,17B:1B,17,B,1,B,3,3,20
91,15B:16B,15,B,16,B,3,3,20
92,15B:13B,15,B,13,B,3,3,20
93,7B:6A,7,B,6,A,3,2,20
94,3B:8A,3,B,8,A,2,1,20
95,12B:8B,12,B,8,B,1,1,20
96,5B:8B,5,B,8,B,1,1,20
97,4B:1B,4,B,1,B,1,1,20
98,12B:6B,12,B,6,B,1,1,20
99,16B:11B,16,B,11,B,1,1,20
100,8B:13B,8,B,13,B,1,1,20
101,1B:6B,1,B,6,B,1,1,20
102,14B:13B,14,B,13,B,1,1,20
103,10B:10B,10,B,10,B,1,1,20
104,2B:4B,2,B,4,B,1,1,20
105,11B:2B,11,B,2,B,1,1,20
106,12B:4B,12,B,4,B,1,1,20
107,6B:10B,6,B,10,B,1,1,20
108,4B:13B,4,B,13,B,1,1,20
109,2B:14B,2,B,14,B,1,1,20
110,4B:6B,4,B,6,B,1,1,20
111,11B:15B,11,B,15,B,1,1,20
112,17B:15B,17,B,15,B,1,1,20
113,12B:10B,12,B,10,B,1,1,20
114,8B:11B,8,B,11,B,1,1,20
115,15B:7B,15,B,7,B,1,1,20
116,1B:15B,1,B,15,B,1,1,20
117,15B:18B,15,B,18,B,1,1,20
118,5B:10B,5,B,10,B,1,1,20
119,4B:9B,4,B,9,B,1,1,20
120,6B:1B,6,B,1,B,1,1,20
121,1B:11B,1,B,11,B,1,1,20
122,5B:15B,5,B,15,B,1,1,20
123,12B:3B,12,B,3,B,1,1,20
124,16B:3B,16,B,3,B,1,1,20
125,11B:16B,11,B,16,B,1,1,20
126,7B:10B,7,B,10,B,1,1,20
127,17B:7B,17,B,7,B,1,1,20
128,0A:4B,0,A,4,B,1,2,20
129,4A:4A,4,A,4,A,2,2,20
130,11B:12B,11,B,12,B,2,2,20
131,12B:7B,12,B,7,B,2,2,20
132,0A:18B,0,A,18,B,2,3,20
133,10B:7B,10,B,7,B,3,3,20
134,5B:2B,5,B,2,B,3,3,20
135,7B:18A,7,B,18,A,3,2,20
136,5B:15B,5,B,15,B,2,2,20
137,5B:7B,5,B,7,B,2,2,20
138,10B:7B,10,B,7,B,2,2,20
139,8B:0A,8,B,0,A,2,1,20
140,18B:19B,18,B,19,B,1,1,20
141,7B:0B,7,B,0,B,1,1,20
142,8B:5B,8,B,5,B,1,1,20
143,6B:2B,6,B,2,B,1,1,20
144,2B:8B,2,B,8,B,1,1,20
145,19B:8B,19,B,8,B,1,1,20
146,6B:18B,6,B,18,B,1,1,20
147,9B:13B,9,B,13,B,1,1,20
148,16B:5B,16,B,5,B,1,1,20
149,3B:19B,3,B,19,B,1,1,20
150,2B:5B,2,B,5,B,1,1,20
151,4A:9B,4,A,9,B,1,2,20
152,16B:12B,16,B,12,B,2,2,20
153,5B:9A,5,B,9,A,2,1,20
154,6B:14B,6,B,14,B,1,1,20
155,19B:4A,19,B,4,A,1,0,20
