step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
231,4B:4B,4,B,4,B,2,2,20
232,7B:4B,7,B,4,B,2,2,20
233,18A:9B,18,A,9,B,2,3,20
234,17B:2B,17,B,2,B,3,3,20
235,12B:9A,12,B,9,A,3,2,20
236,12B:13B,12,B,13,B,2,2,20
237,18A:10B,18,A,10,B,2,3,20
238,11B:16B,11,B,16,B,3,3,20
239,14B:7B,14,B,7,B,3,3,20
240,4B:8B,4,B,8,B,3,3,20
241,19B:9B,19,B,9,B,3,3,20
242,3B:19B,3,B,19,B,3,3,20
243,8B:17B,8,B,17,B,3,3,20
244,6B:8B,6,B,8,B,3,3,20
245,15B:6B,15,B,6,B,3,3,20
246,6B:11B,6,B,11,B,3,3,20
247,13B:9B,13,B,9,B,3,3,20
248,9B:12B,9,B,12,B,3,3,20
249,10A:8B,10,A,8,B,3,4,20
250,12B:5B,12,B,5,B,4,4,20
251,4B:19B,4,B,19,B,4,4,20
252,5B:18A,5,B,18,A,4,3,20
253,8A:7B,8,A,7,B,3,4,20
254,3B:17B,3,B,17,B,4,4,20
255,15B:15B,15,B,15,B,4,4,20
256,18B:7A,18,B,7,A,4,3,20
257,3B:6B,3,B,6,B,3,3,20
258,17B:3B,17,B,3,B,3,3,20
259,17B:13B,17,B,13,B,3,3,20
260,6B:1A,6,B,1,A,3,2,20
261,4B:16B,4,B,16,B,2,2,20
262,2B:8A,2,B,8,A,2,1,20
263,0B:6B,0,B,6,B,1,1,20
264,6B:13B,6,B,13,B,1,1,20
265,11B:2B,11,B,2,B,1,1,20
266,18B:8B,18,B,8,B,1,1,20
267,6B:13B,6,B,13,B,1,1,20
268,16B:11B,16,B,11,B,1,1,20
269,4B:10A,4,B,10,A,1,0,20
