step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
272,15B:3B,15,B,3,B,4,4,20
273,5B:14A,5,B,14,A,4,3,20
274,10B:7A,10,B,7,A,3,2,20
275,3B:11B,3,B,11,B,2,2,20
276,15B:6B,15,B,6,B,2,2,20
277,14B:4B,14,B,4,B,2,2,20
278,11B:7B,11,B,7,B,2,2,20
279,14B:4B,14,B,4,B,2,2,20
280,11B:8B,11,B,8,B,2,2,20
281,5B:14B,5,B,14,B,2,2,20
282,11B:9A,11,B,9,A,2,1,20
283,10B:7B,10,B,7,B,1,1,20
284,5B:11B,5,B,11,B,1,1,20
285,19B:10B,19,B,10,B,1,1,20
286,3B:3B,3,B,3,B,1,1,20
287,17B:5B,17,B,5,B,1,1,20
288,9B:10B,9,B,10,B,1,1,20
289,1B:14B,1,B,14,B,1,1,20
290,3B:7B,3,B,7,B,1,1,20
291,9B:7B,9,B,7,B,1,1,20
292,2B:13B,2,B,13,B,1,1,20
293,8B:10B,8,B,10,B,1,1,20
294,8B:3B,8,B,3,B,1,1,20
295,19B:7B,19,B,7,B,1,1,20
296,19B:18B,19,B,18,B,1,1,20
297,6B:18B,6,B,18,B,1,1,20
298,2B:17B,2,B,17,B,1,1,20
299,13B:6B,13,B,6,B,1,1,20
300,3B:14B,3,B,14,B,1,1,20
301,13B:4B,13,B,4,B,1,1,20
302,14B:15B,14,B,15,B,1,1,20
303,9B:5B,9,B,5,B,1,1,20
304,8B:5B,8,B,5,B,1,1,20
305,17B:1B,17,B,1,B,1,1,20
306,19B:19B,19,B,19,B,1,1,20
307,10B:9B,10,B,9,B,1,1,20
308,12B:8B,12,B,8,B,1,1,20
309,7B:5B,7,B,5,B,1,1,20
310,11B:1B,11,B,1,B,1,1,20
311,14B:18B,14,B,18,B,1,1,20
312,2B:19B,2,B,19,B,1,1,20
313,7B:4B,7,B,4,B,1,1,20
314,6B:12B,6,B,12,B,1,1,20
315,16A:1B,16,A,1,B,1,2,20
316,10B:2B,10,B,2,B,2,2,20
317,0B:8B,0,B,8,B,2,2,20
318,0B:18B,0,B,18,B,2,2,20
319,5B:17B,5,B,17,B,2,2,20
320,16A:3B,16,A,3,B,2,3,20
321,9B:9B,9,B,9,B,3,3,20
322,10B:3A,10,B,3,A,3,2,20
323,15B:17B,15,B,17,B,2,2,20
324,8B:18B,8,B,18,B,2,2,20
325,9B:5B,9,B,5,B,2,2,20
326,2B:18B,2,B,18,B,2,2,20
327,15B:19B,15,B,19,B,2,2,20
328,18B:12B,18,B,12,B,2,2,20
329,12B:11B,12,B,11,B,2,2,20
330,2B:16A,2,B,16,A,2,1,20
331,0B:7B,0,B,7,B,1,1,20
332,1A:18B,1,A,18,B,1,2,20
333,16B:4B,16,B,4,B,2,2,20
334,11B:15B,11,B,15,B,2,2,20
335,7B:14B,7,B,14,B,2,2,20
336,3B:6B,3,B,6,B,2,2,20
337,3B:6B,3,B,6,B,2,2,20
338,10B:16B,10,B,16,B,2,2,20
339,12B:3B,12,B,3,B,2,2,20
340,0B:5B,0,B,5,B,2,2,20
341,2B:12B,2,B,12,B,2,2,20
342,3B:14B,3,B,14,B,2,2,20
343,8B:5B,8,B,5,B,2,2,20
344,17B:3B,17,B,3,B,2,2,20
345,3B:6B,3,B,6,B,2,2,20
346,16B:10B,16,B,10,B,2,2,20
347,11B:1A,11,B,1,A,2,1,20
348,14B:13B,14,B,13,B,1,1,20
349,2B:13B,2,B,13,B,1,1,20
350,8B:12B,8,B,12,B,1,1,20
351,6B:16B,6,B,16,B,1,1,20
352,8B:16B,8,B,16,B,1,1,20
353,9B:2B,9,B,2,B,1,1,20
354,8B:1B,8,B,1,B,1,1,20
355,9B:6B,9,B,6,B,1,1,20
356,6B:1B,6,B,1,B,1,1,20
357,19B:12B,19,B,12,B,1,1,20
358,2B:11B,2,B,11,B,1,1,20
359,1B:2B,1,B,2,B,1,1,20
360,9B:6B,9,B,6,B,1,1,20
361,14B:11B,14,B,11,B,1,1,20
362,2B:0B,2,B,0,B,1,1,20
363,4B:10B,4,B,10,B,1,1,20
364,13B:14B,13,B,14,B,1,1,20
365,19B:3B,19,B,3,B,1,1,20
366,6B:14B,6,B,14,B,1,1,20
367,10B:4B,10,B,4,B,1,1,20
368,17B:18A,17,B,18,A,1,0,20
