step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,3B:5B,3,B,5,B,2,2,15
141,12B:6A,12,B,6,A,2,1,15
142,6B:1B,6,B,1,B,1,1,15
143,4B:5B,4,B,5,B,1,1,15
144,9B:5B,9,B,5,B,1,1,15
145,13B:10B,13,B,10,B,1,1,15
146,13B:1B,13,B,1,B,1,1,15
147,1B:1B,1,B,1,B,1,1,15
148,1B:1B,1,B,1,B,1,1,15
149,10B:5B,10,B,5,B,1,1,15
150,11B:8B,11,B,8,B,1,1,15
151,0B:8B,0,B,8,B,1,1,15
152,8B:10B,8,B,10,B,1,1,15
153,1B:5B,1,B,5,B,1,1,15
154,12B:12B,12,B,12,B,1,1,15
155,6B:14A,6,B,14,A,1,0,15
