step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,8A:3B,8,A,3,B,9,10,15
80,4A:7A,4,A,7,A,10,10,15
81,7A:0A,7,A,0,A,10,10,15
82,6A:12A,6,A,12,A,10,10,15
83,13B:5B,13,B,5,B,10,10,15
84,14A:1B,14,A,1,B,10,11,15
85,7A:2B,7,A,2,B,11,12,15
86,0A:11A,0,A,11,A,12,12,15
87,6A:7A,6,A,7,A,12,12,15
88,8A:9B,8,A,9,B,12,13,15
89,2A:5B,2,A,5,B,13,14,15
90,13B:6A,13,B,6,A,14,13,15
91,6B:5A,6,B,5,A,13,12,15
92,10A:0A,10,A,0,A,12,12,15
93,12A:10A,12,A,10,A,12,12,15
94,5B:5B,5,B,5,B,12,12,15
95,1A:10A,1,A,10,A,12,12,15
96,5B:4A,5,B,4,A,12,11,15
97,10A:10A,10,A,10,A,11,11,15
98,14A:9A,14,A,9,A,11,11,15
99,13B:5B,13,B,5,B,11,11,15
100,1A:10A,1,A,10,A,11,11,15
101,2A:5B,2,A,5,B,11,12,15
102,4B:10A,4,B,10,A,12,11,15
103,10B:6B,10,B,6,B,11,11,15
104,2A:11A,2,A,11,A,11,11,15
105,13B:4B,13,B,4,B,11,11,15
106,8A:10B,8,A,10,B,11,12,15
107,12A:13B,12,A,13,B,12,13,15
108,2A:11A,2,A,11,A,13,13,15
109,12A:11A,12,A,11,A,13,13,15
110,14A:14A,14,A,14,A,13,13,15
111,7A:10A,7,A,10,A,13,13,15
112,9A:8A,9,A,8,A,13,13,15
113,5A:5A,5,A,5,A,13,13,15
114,4B:3A,4,B,3,A,13,12,15
115,4B:12A,4,B,12,A,12,11,15
116,6B:3B,6,B,3,B,11,11,15
117,14A:2A,14,A,2,A,11,11,15
118,1A:13A,1,A,13,A,11,11,15
119,11A:8A,11,A,8,A,11,11,15
120,11A:13A,11,A,13,A,11,11,15
121,11A:8A,11,A,8,A,11,11,15
122,0A:5A,0,A,5,A,11,11,15
123,12B:9A,12,B,9,A,11,10,15
124,2A:6B,2,A,6,B,10,11,15
125,2A:2A,2,A,2,A,11,11,15
126,12B:12B,12,B,12,B,11,11,15
127,9B:14A,9,B,14,A,11,10,15
128,2A:7A,2,A,7,A,10,10,15
129,0A:5A,0,A,5,A,10,10,15
130,10A:3B,10,A,3,B,10,11,15
131,14B:9B,14,B,9,B,11,11,15
132,4B:11A,4,B,11,A,11,10,15
133,12B:3A,12,B,3,A,10,9,15
134,8A:4B,8,A,4,B,9,10,15
135,14B:12B,14,B,12,B,10,10,15
136,7A:13A,7,A,13,A,10,10,15
137,3B:10A,3,B,10,A,10,9,15
138,14B:7A,14,B,7,A,9,8,15
139,7B:4A,7,B,4,A,8,7,15
140,11B:8A,11,B,8,A,7,6,15
141,8B:2A,8,B,2,A,6,5,15
142,12B:12B,12,B,12,B,5,5,15
143,9B:13A,9,B,13,A,5,4,15
144,4B:10B,4,B,10,B,4,4,15
145,7B:5A,7,B,5,A,4,3,15
146,8B:1A,8,B,1,A,3,2,15
147,10B:8B,10,B,8,B,2,2,15
148,12B:4B,12,B,4,B,2,2,15
149,1B:2B,1,B,2,B,2,2,15
150,4B:14B,4,B,14,B,2,2,15
151,8B:13B,8,B,13,B,2,2,15
152,6A:14B,6,A,14,B,2,3,15
153,3B:7B,3,B,7,B,3,3,15
154,13B:14A,13,B,14,A,3,2,15
155,0A:0A,0,A,0,A,2,2,15
156,6A:5B,6,A,5,B,2,3,15
157,3B:1B,3,B,1,B,3,3,15
158,5A:0A,5,A,0,A,3,3,15
159,4B:1B,4,B,1,B,3,3,15
160,12B:10B,12,B,10,B,3,3,15
161,5A:2B,5,A,2,B,3,4,15
162,2A:4B,2,A,4,B,4,5,15
163,13B:7B,13,B,7,B,5,5,15
164,10B:2A,10,B,2,A,5,4,15
165,11B:7B,11,B,7,B,4,4,15
166,7B:0A,7,B,0,A,4,3,15
167,13B:0B,13,B,0,B,3,3,15
168,3B:13B,3,B,13,B,3,3,15
169,2B:11B,2,B,11,B,3,3,15
170,9B:6A,9,B,6,A,3,2,15
171,1B:4A,1,B,4,A,2,1,15
172,3B:1B,3,B,1,B,1,1,15
173,0B:6B,0,B,6,B,1,1,15
174,9B:9B,9,B,9,B,1,1,15
175,7B:1B,7,B,1,B,1,1,15
176,12B:7B,12,B,7,B,1,1,15
177,9B:0B,9,B,0,B,1,1,15
178,9B:9B,9,B,9,B,1,1,15
179,3B:2B,3,B,2,B,1,1,15
180,4B:0B,4,B,0,B,1,1,15
181,9B:3B,9,B,3,B,1,1,15
182,8B:2B,8,B,2,B,1,1,15
183,10B:1B,10,B,1,B,1,1,15
184,8B:5A,8,B,5,A,1,0,15
