step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
196,1A:1A,1,A,1,A,8,8,15
197,3B:10B,3,B,10,B,8,8,15
198,6A:2B,6,A,2,B,8,9,15
199,1A:13B,1,A,13,B,9,10,15
200,12A:5B,12,A,5,B,10,11,15
201,2A:7B,2,A,7,B,11,12,15
202,0A:14A,0,A,14,A,12,12,15
203,8A:13A,8,A,13,A,12,12,15
204,10B:7A,10,B,7,A,12,11,15
205,0A:10B,0,A,10,B,11,12,15
206,6A:5A,6,A,5,A,12,12,15
207,3B:2A,3,B,2,A,12,11,15
208,3B:7B,3,B,7,B,11,11,15
209,13A:0A,13,A,0,A,11,11,15
210,8A:9A,8,A,9,A,11,11,15
211,3B:4B,3,B,4,B,11,11,15
212,6A:14A,6,A,14,A,11,11,15
213,7B:0A,7,B,0,A,11,10,15
214,1A:6A,1,A,6,A,10,10,15
215,1A:3B,1,A,3,B,10,11,15
216,8A:12A,8,A,12,A,11,11,15
217,7B:10A,7,B,10,A,11,10,15
218,14A:8A,14,A,8,A,10,10,15
219,11A:6A,11,A,6,A,10,10,15
220,11A:5A,11,A,5,A,10,10,15
221,6A:12A,6,A,12,A,10,10,15
222,6A:14A,6,A,14,A,10,10,15
223,7B:5A,7,B,5,A,10,9,15
224,5B:2B,5,B,2,B,9,9,15
225,0B:9A,0,B,9,A,9,8,15
226,3A:14A,3,A,14,A,8,8,15
227,11A:4B,11,A,4,B,8,9,15
228,0B:7B,0,B,7,B,9,9,15
229,7B:12A,7,B,12,A,9,8,15
230,8A:3A,8,A,3,A,8,8,15
231,14A:1A,14,A,1,A,8,8,15
232,3A:3A,3,A,3,A,8,8,15
233,3A:13A,3,A,13,A,8,8,15
234,11A:11A,11,A,11,A,8,8,15
235,0B:3A,0,B,3,A,8,7,15
236,8A:12B,8,A,12,B,7,8,15
237,5B:14A,5,B,14,A,8,7,15
238,12A:13A,12,A,13,A,7,7,15
239,2B:3B,2,B,3,B,7,7,15
240,8A:12A,8,A,12,A,7,7,15
241,10B:5B,10,B,5,B,7,7,15
242,13A:0B,13,A,0,B,7,8,15
243,10B:5B,10,B,5,B,8,8,15
244,14B:9B,14,B,9,B,8,8,15
245,2B:3B,2,B,3,B,8,8,15
246,12A:12A,12,A,12,A,8,8,15
247,13A:7B,13,A,7,B,8,9,15
248,8A:2B,8,A,2,B,9,10,15
249,7A:1A,7,A,1,A,10,10,15
250,0A:9B,0,A,9,B,10,11,15
251,3B:8A,3,B,8,A,11,10,15
252,7A:5B,7,A,5,B,10,11,15
253,14B:3B,14,B,3,B,11,11,15
254,12A:5A,12,A,5,A,11,11,15
255,10B:14B,10,B,14,B,11,11,15
256,12A:13A,12,A,13,A,11,11,15
257,4A:0A,4,A,0,A,11,11,15
258,2A:11A,2,A,11,A,11,11,15
259,14B:12A,14,B,12,A,11,10,15
260,1A:8B,1,A,8,B,10,11,15
261,13A:1A,13,A,1,A,11,11,15
262,5A:10B,5,A,10,B,11,12,15
263,6A:1A,6,A,1,A,12,12,15
264,5A:5A,5,A,5,A,12,12,15
265,2A:2A,2,A,2,A,12,12,15
266,11A:6A,11,A,6,A,12,12,15
267,12B:7A,12,B,7,A,12,11,15
268,10A:2A,10,A,2,A,11,11,15
269,11A:8A,11,A,8,A,11,11,15
270,10A:14B,10,A,14,B,11,12,15
271,9A:5A,9,A,5,A,12,12,15
272,3B:9A,3,B,9,A,12,11,15
273,12B:6A,12,B,6,A,11,10,15
274,4A:11A,4,A,11,A,10,10,15
275,4A:2A,4,A,2,A,10,10,15
276,10A:11A,10,A,11,A,10,10,15
277,14A:6B,14,A,6,B,10,11,15
278,12B:12B,12,B,12,B,11,11,15
279,14A:0A,14,A,0,A,11,11,15
280,3B:5A,3,B,5,A,11,10,15
281,13A:9B,13,A,9,B,10,11,15
282,3B:9A,3,B,9,A,11,10,15
283,1A:7B,1,A,7,B,10,11,15
284,2A:11A,2,A,11,A,11,11,15
285,1A:5B,1,A,5,B,11,12,15
286,14A:2A,14,A,2,A,12,12,15
287,9B:1A,9,B,1,A,12,11,15
288,12B:10A,12,B,10,A,11,10,15
289,9B:14A,9,B,14,A,10,9,15
290,5A:0A,5,A,0,A,9,9,15
291,3B:3B,3,B,3,B,9,9,15
292,10B:5A,10,B,5,A,9,8,15
293,3B:1B,3,B,1,B,8,8,15
294,10B:0A,10,B,0,A,8,7,15
295,5B:11A,5,B,11,A,7,6,15
296,6A:2A,6,A,2,A,6,6,15
297,13A:7A,13,A,7,A,6,6,15
298,13A:5B,13,A,5,B,6,7,15
299,8A:1B,8,A,1,B,7,8,15
300,12B:12B,12,B,12,B,8,8,15
301,12B:10B,12,B,10,B,8,8,15
302,11B:3B,11,B,3,B,8,8,15
303,2A:1A,2,A,1,A,8,8,15
304,12B:0B,12,B,0,B,8,8,15
305,4A:5A,4,A,5,A,8,8,15
306,3B:1A,3,B,1,A,8,7,15
307,0B:2A,0,B,2,A,7,6,15
308,13A:2B,13,A,2,B,6,7,15
309,11B:8A,11,B,8,A,7,6,15
310,14B:1B,14,B,1,B,6,6,15
311,5A:9B,5,A,9,B,6,7,15
312,13A:11B,13,A,11,B,7,8,15
313,0B:10B,0,B,10,B,8,8,15
314,2A:14B,2,A,14,B,8,9,15
315,6A:0B,6,A,0,B,9,10,15
316,1B:3B,1,B,3,B,10,10,15
317,14A:6A,14,A,6,A,10,10,15
318,10B:11A,10,B,11,A,10,9,15
319,13A:8B,13,A,8,B,9,10,15
320,3B:4A,3,B,4,A,10,9,15
321,4B:1B,4,B,1,B,9,9,15
322,0A:9A,0,A,9,A,9,9,15
323,8A:7A,8,A,7,A,9,9,15
324,2A:5A,2,A,5,A,9,9,15
325,0A:1B,0,A,1,B,9,10,15
326,4B:10B,4,B,10,B,10,10,15
327,9A:7A,9,A,7,A,10,10,15
328,3B:0A,3,B,0,A,10,9,15
329,3B:10B,3,B,10,B,9,9,15
330,4B:1A,4,B,1,A,9,8,15
331,6A:1B,6,A,1,B,8,9,15
332,4B:6A,4,B,6,A,9,8,15
333,6B:14A,6,B,14,A,8,7,15
334,10B:1A,10,B,1,A,7,6,15
335,10B:6B,10,B,6,B,6,6,15
336,2A:14B,2,A,14,B,6,7,15
337,5A:2A,5,A,2,A,7,7,15
338,6B:4B,6,B,4,B,7,7,15
339,6B:4B,6,B,4,B,7,7,15
340,3B:4B,3,B,4,B,7,7,15
341,8A:2A,8,A,2,A,7,7,15
342,11B:10B,11,B,10,B,7,7,15
343,1B:10B,1,B,10,B,7,7,15
344,4B:8A,4,B,8,A,7,6,15
345,6B:12B,6,B,12,B,6,6,15
346,8B:8B,8,B,8,B,6,6,15
347,0B:6B,0,B,6,B,6,6,15
348,11B:6B,11,B,6,B,6,6,15
349,14A:10B,14,A,10,B,6,7,15
350,12B:7A,12,B,7,A,7,6,15
351,8B:3B,8,B,3,B,6,6,15
352,6B:1B,6,B,1,B,6,6,15
353,5A:13A,5,A,13,A,6,6,15
354,10A:8B,10,A,8,B,6,7,15
355,7B:8A,7,B,8,A,7,6,15
356,11B:10A,11,B,10,A,6,5,15
357,14A:2A,14,A,2,A,5,5,15
358,1B:12B,1,B,12,B,5,5,15
359,6B:2A,6,B,2,A,5,4,15
360,14A:12B,14,A,12,B,4,5,15
361,2B:0B,2,B,0,B,5,5,15
362,5A:10B,5,A,10,B,5,6,15
363,5A:13A,5,A,13,A,6,6,15
364,8B:13A,8,B,13,A,6,5,15
365,8B:5A,8,B,5,A,5,4,15
366,13B:14A,13,B,14,A,4,3,15
367,11B:1B,11,B,1,B,3,3,15
368,5B:6B,5,B,6,B,3,3,15
369,7B:13B,7,B,13,B,3,3,15
370,3B:7B,3,B,7,B,3,3,15
371,13B:0B,13,B,0,B,3,3,15
372,11B:9A,11,B,9,A,3,2,15
373,8B:12A,8,B,12,A,2,1,15
374,6B:6B,6,B,6,B,1,1,15
375,2B:9B,2,B,9,B,1,1,15
376,8B:12B,8,B,12,B,1,1,15
377,14B:1B,14,B,1,B,1,1,15
378,13B:9B,13,B,9,B,1,1,15
379,11B:12B,11,B,12,B,1,1,15
380,4B:8B,4,B,8,B,1,1,15
381,13B:14B,13,B,14,B,1,1,15
382,6B:6B,6,B,6,B,1,1,15
383,9B:9B,9,B,9,B,1,1,15
384,8B:0B,8,B,0,B,1,1,15
385,2B:6B,2,B,6,B,1,1,15
386,2B:9B,2,B,9,B,1,1,15
387,9B:6B,9,B,6,B,1,1,15
388,0B:14B,0,B,14,B,1,1,15
389,13B:11B,13,B,11,B,1,1,15
390,3B:11B,3,B,11,B,1,1,15
391,6B:4B,6,B,4,B,1,1,15
392,13B:0B,13,B,0,B,1,1,15
393,4B:12B,4,B,12,B,1,1,15
394,4B:4B,4,B,4,B,1,1,15
395,12B:13B,12,B,13,B,1,1,15
396,10A:1B,10,A,1,B,1,2,15
397,14B:3B,14,B,3,B,2,2,15
398,2B:11B,2,B,11,B,2,2,15
399,6B:13B,6,B,13,B,2,2,15
400,4B:11B,4,B,11,B,2,2,15
401,6B:10A,6,B,10,A,2,1,15
402,1A:7B,1,A,7,B,1,2,15
403,3B:13B,3,B,13,B,2,2,15
404,6B:7A,6,B,7,A,2,1,15
405,11B:13B,11,B,13,B,1,1,15
406,5B:0B,5,B,0,B,1,1,15
407,7B:2B,7,B,2,B,1,1,15
408,0B:11B,0,B,11,B,1,1,15
409,7B:2B,7,B,2,B,1,1,15
410,11B:8B,11,B,8,B,1,1,15
411,13B:0B,13,B,0,B,1,1,15
412,2B:14B,2,B,14,B,1,1,15
413,12B:13B,12,B,13,B,1,1,15
414,0B:0B,0,B,0,B,1,1,15
415,7B:14B,7,B,14,B,1,1,15
416,5B:3B,5,B,3,B,1,1,15
417,4B:13B,4,B,13,B,1,1,15
418,7B:6B,7,B,6,B,1,1,15
419,9B:1A,9,B,1,A,1,0,15
