step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,8B:5B,8,B,5,B,11,11,20
50,17A:5B,17,A,5,B,11,12,20
51,10A:6A,10,A,6,A,12,12,20
52,0B:8B,0,B,8,B,12,12,20
53,9B:9B,9,B,9,B,12,12,20
54,14B:5A,14,B,5,A,12,11,20
55,18A:1B,18,A,1,B,11,12,20
56,18A:8B,18,A,8,B,12,13,20
57,4A:7A,4,A,7,A,13,13,20
58,2B:12A,2,B,12,A,13,12,20
59,5B:11A,5,B,11,A,12,11,20
60,5B:19A,5,B,19,A,11,10,20
61,16B:9B,16,B,9,B,10,10,20
62,13A:9B,13,A,9,B,10,11,20
63,7A:9A,7,A,9,A,11,11,20
64,14B:7A,14,B,7,A,11,10,20
65,3B:19B,3,B,19,B,10,10,20
66,3B:2B,3,B,2,B,10,10,20
67,8A:9A,8,A,9,A,10,10,20
68,0B:1A,0,B,1,A,10,9,20
69,17A:5B,17,A,5,B,9,10,20
70,14B:4A,14,B,4,A,10,9,20
71,11B:18A,11,B,18,A,9,8,20
72,1B:15A,1,B,15,A,8,7,20
73,0B:3B,0,B,3,B,7,7,20
74,3B:3B,3,B,3,B,7,7,20
75,15B:0B,15,B,0,B,7,7,20
76,14B:0B,14,B,0,B,7,7,20
77,3B:19B,3,B,19,B,7,7,20
78,4B:14B,4,B,14,B,7,7,20
79,13A:5A,13,A,5,A,7,7,20
80,0B:17A,0,B,17,A,7,6,20
81,1B:7B,1,B,7,B,6,6,20
82,4B:12B,4,B,12,B,6,6,20
83,17B:3B,17,B,3,B,6,6,20
84,18B:7B,18,B,7,B,6,6,20
85,1B:15B,1,B,15,B,6,6,20
86,10A:17B,10,A,17,B,6,7,20
87,3B:6A,3,B,6,A,7,6,20
88,16B:5A,16,B,5,A,6,5,20
89,12B:5B,12,B,5,B,5,5,20
90,16B:0B,16,B,0,B,5,5,20
91,10A:12B,10,A,12,B,5,6,20
92,9A:10A,9,A,10,A,6,6,20
93,18B:2B,18,B,2,B,6,6,20
94,13A:18B,13,A,18,B,6,7,20
95,5B:14B,5,B,14,B,7,7,20
96,9A:19B,9,A,19,B,7,8,20
97,1B:12A,1,B,12,A,8,7,20
98,15B:9A,15,B,9,A,7,6,20
99,1B:10A,1,B,10,A,6,5,20
100,15B:0B,15,B,0,B,5,5,20
101,2B:18A,2,B,18,A,5,4,20
102,15B:5B,15,B,5,B,4,4,20
103,4B:11B,4,B,11,B,4,4,20
104,15B:1B,15,B,1,B,4,4,20
105,19A:8A,19,A,8,A,4,4,20
106,15B:2B,15,B,2,B,4,4,20
107,1B:4B,1,B,4,B,4,4,20
108,4B:12B,4,B,12,B,4,4,20
109,15B:1B,15,B,1,B,4,4,20
110,0B:4B,0,B,4,B,4,4,20
111,5B:11B,5,B,11,B,4,4,20
112,12B:8A,12,B,8,A,4,3,20
113,16B:6B,16,B,6,B,3,3,20
114,7B:11B,7,B,11,B,3,3,20
115,7B:7B,7,B,7,B,3,3,20
116,3B:13A,3,B,13,A,3,2,20
117,15B:16B,15,B,16,B,2,2,20
118,10B:16B,10,B,16,B,2,2,20
119,1B:17A,1,B,17,A,2,1,20
120,2B:15B,2,B,15,B,1,1,20
121,6B:11B,6,B,11,B,1,1,20
122,13B:13B,13,B,13,B,1,1,20
123,11B:3B,11,B,3,B,1,1,20
124,16B:5B,16,B,5,B,1,1,20
125,7B:3B,7,B,3,B,1,1,20
126,17B:8B,17,B,8,B,1,1,20
127,13B:3B,13,B,3,B,1,1,20
128,13B:16B,13,B,16,B,1,1,20
129,11B:17B,11,B,17,B,1,1,20
130,11B:6B,11,B,6,B,1,1,20
131,0B:12B,0,B,12,B,1,1,20
132,3B:14B,3,B,14,B,1,1,20
133,12B:9B,12,B,9,B,1,1,20
134,15B:0B,15,B,0,B,1,1,20
135,5B:4B,5,B,4,B,1,1,20
136,3B:0B,3,B,0,B,1,1,20
137,17B:4B,17,B,4,B,1,1,20
138,1B:10B,1,B,10,B,1,1,20
139,12B:8B,12,B,8,B,1,1,20
140,10B:5B,10,B,5,B,1,1,20
141,7B:6B,7,B,6,B,1,1,20
142,2B:17B,2,B,17,B,1,1,20
143,17B:19A,17,B,19,A,1,0,20
