step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
157,7A:15A,7,A,15,A,14,14,20
158,5A:7A,5,A,7,A,14,14,20
159,7A:18A,7,A,18,A,14,14,20
160,12B:12B,12,B,12,B,14,14,20
161,1A:2A,1,A,2,A,14,14,20
162,2A:12B,2,A,12,B,14,15,20
163,17A:2A,17,A,2,A,15,15,20
164,17A:10A,17,A,10,A,15,15,20
165,19A:13B,19,A,13,B,15,16,20
166,8A:14A,8,A,14,A,16,16,20
167,6A:8A,6,A,8,A,16,16,20
168,17A:16B,17,A,16,B,16,17,20
169,8A:14A,8,A,14,A,17,17,20
170,8A:18A,8,A,18,A,17,17,20
171,17A:7A,17,A,7,A,17,17,20
172,18A:11B,18,A,11,B,17,18,20
173,10A:3A,10,A,3,A,18,18,20
174,17A:6A,17,A,6,A,18,18,20
175,14A:9A,14,A,9,A,18,18,20
176,16A:15A,16,A,15,A,18,18,20
177,19A:2A,19,A,2,A,18,18,20
178,8A:3A,8,A,3,A,18,18,20
179,5A:1A,5,A,1,A,18,18,20
180,10A:14A,10,A,14,A,18,18,20
181,0B:6A,0,B,6,A,18,17,20
182,19A:0B,19,A,0,B,17,18,20
183,7A:0A,7,A,0,A,18,18,20
184,14A:14A,14,A,14,A,18,18,20
185,1A:17A,1,A,17,A,18,18,20
186,1A:3A,1,A,3,A,18,18,20
187,12A:19A,12,A,19,A,18,18,20
188,11A:10A,11,A,10,A,18,18,20
189,19A:16A,19,A,16,A,18,18,20
190,13A:17A,13,A,17,A,18,18,20
191,6B:0A,6,B,0,A,18,17,20
192,6B:19A,6,B,19,A,17,16,20
193,13A:16A,13,A,16,A,16,16,20
194,14A:6B,14,A,6,B,16,17,20
195,9A:18A,9,A,18,A,17,17,20
196,3A:7A,3,A,7,A,17,17,20
197,6A:10A,6,A,10,A,17,17,20
198,16A:7A,16,A,7,A,17,17,20
199,14A:7A,14,A,7,A,17,17,20
200,3A:11A,3,A,11,A,17,17,20
201,4B:7A,4,B,7,A,17,16,20
202,11A:9A,11,A,9,A,16,16,20
203,11A:14A,11,A,14,A,16,16,20
204,2A:14A,2,A,14,A,16,16,20
205,1A:18A,1,A,18,A,16,16,20
206,13A:0B,13,A,0,B,16,17,20
207,15A:14A,15,A,14,A,17,17,20
208,5A:1A,5,A,1,A,17,17,20
209,11A:17A,11,A,17,A,17,17,20
210,16A:10A,16,A,10,A,17,17,20
211,17A:1A,17,A,1,A,17,17,20
212,1A:11A,1,A,11,A,17,17,20
213,3A:1A,3,A,1,A,17,17,20
214,2A:7B,2,A,7,B,17,18,20
215,19B:12A,19,B,12,A,18,17,20
216,9A:10A,9,A,10,A,17,17,20
217,5A:16A,5,A,16,A,17,17,20
218,5A:8A,5,A,8,A,17,17,20
219,6A:6A,6,A,6,A,17,17,20
220,12B:4B,12,B,4,B,17,17,20
221,5A:13A,5,A,13,A,17,17,20
222,0A:4B,0,A,4,B,17,18,20
223,9A:4A,9,A,4,A,18,18,20
224,16A:18A,16,A,18,A,18,18,20
225,13A:4A,13,A,4,A,18,18,20
226,9A:9A,9,A,9,A,18,18,20
227,5A:6A,5,A,6,A,18,18,20
228,3A:5A,3,A,5,A,18,18,20
229,15A:8A,15,A,8,A,18,18,20
230,14A:14A,14,A,14,A,18,18,20
231,11A:13A,11,A,13,A,18,18,20
232,11A:15A,11,A,15,A,18,18,20
233,15A:2A,15,A,2,A,18,18,20
234,6A:11A,6,A,11,A,18,18,20
235,17A:14A,17,A,14,A,18,18,20
236,0A:8A,0,A,8,A,18,18,20
237,9A:7A,9,A,7,A,18,18,20
238,16A:2A,16,A,2,A,18,18,20
239,4A:19B,4,A,19,B,18,19,20
240,18A:3A,18,A,3,A,19,19,20
241,5A:10A,5,A,10,A,19,19,20
242,12B:15A,12,B,15,A,19,18,20
243,5A:0A,5,A,0,A,18,18,20
244,14A:16A,14,A,16,A,18,18,20
245,15B:5A,15,B,5,A,18,17,20
246,3A:16A,3,A,16,A,17,17,20
247,6A:15B,6,A,15,B,17,18,20
248,17A:0A,17,A,0,A,18,18,20
249,14A:7A,14,A,7,A,18,18,20
250,15A:19A,15,A,19,A,18,18,20
251,8A:11A,8,A,11,A,18,18,20
252,12B:19A,12,B,19,A,18,17,20
253,3A:7A,3,A,7,A,17,17,20
254,4A:12B,4,A,12,B,17,18,20
255,13A:5B,13,A,5,B,18,19,20
256,5A:0A,5,A,0,A,19,19,20
257,12A:2A,12,A,2,A,19,19,20
258,19B:9A,19,B,9,A,19,18,20
259,8A:11A,8,A,11,A,18,18,20
260,5A:4A,5,A,4,A,18,18,20
261,18A:18A,18,A,18,A,18,18,20
262,10A:6A,10,A,6,A,18,18,20
263,7A:6A,7,A,6,A,18,18,20
264,19B:14A,19,B,14,A,18,17,20
265,12A:4A,12,A,4,A,17,17,20
266,3A:2A,3,A,2,A,17,17,20
267,4A:19B,4,A,19,B,17,18,20
268,2A:7A,2,A,7,A,18,18,20
269,9B:16A,9,B,16,A,18,17,20
270,19A:8A,19,A,8,A,17,17,20
271,15A:7A,15,A,7,A,17,17,20
272,8A:17A,8,A,17,A,17,17,20
273,6A:11A,6,A,11,A,17,17,20
274,16B:11A,16,B,11,A,17,16,20
275,13A:0A,13,A,0,A,16,16,20
276,9B:5A,9,B,5,A,16,15,20
277,3A:17A,3,A,17,A,15,15,20
278,16B:9B,16,B,9,B,15,15,20
279,8A:14B,8,A,14,B,15,16,20
280,11B:9B,11,B,9,B,16,16,20
281,14A:13A,14,A,13,A,16,16,20
282,1A:2A,1,A,2,A,16,16,20
283,14A:18A,14,A,18,A,16,16,20
284,0A:10A,0,A,10,A,16,16,20
285,16B:10A,16,B,10,A,16,15,20
286,8A:2A,8,A,2,A,15,15,20
287,15A:7A,15,A,7,A,15,15,20
288,13A:10B,13,A,10,B,15,16,20
289,13A:13A,13,A,13,A,16,16,20
290,9B:14A,9,B,14,A,16,15,20
291,13A:3A,13,A,3,A,15,15,20
292,13A:7A,13,A,7,A,15,15,20
293,13A:7A,13,A,7,A,15,15,20
294,11B:12A,11,B,12,A,15,14,20
295,13A:2A,13,A,2,A,14,14,20
296,5B:0A,5,B,0,A,14,13,20
297,19A:15A,19,A,15,A,13,13,20
298,14B:17A,14,B,17,A,13,12,20
299,0B:6A,0,B,6,A,12,11,20
300,0B:6B,0,B,6,B,11,11,20
301,16B:4A,16,B,4,A,11,10,20
302,6B:10A,6,B,10,A,10,9,20
303,11B:4B,11,B,4,B,9,9,20
304,15A:16B,15,A,16,B,9,10,20
305,9B:8A,9,B,8,A,10,9,20
306,6B:11B,6,B,11,B,9,9,20
307,12B:19A,12,B,19,A,9,8,20
308,19B:6B,19,B,6,B,8,8,20
309,8B:14B,8,B,14,B,8,8,20
310,10B:7A,10,B,7,A,8,7,20
311,6B:6B,6,B,6,B,7,7,20
312,1A:9B,1,A,9,B,7,8,20
313,12B:2A,12,B,2,A,8,7,20
314,7B:19B,7,B,19,B,7,7,20
315,17B:5B,17,B,5,B,7,7,20
316,10B:12B,10,B,12,B,7,7,20
317,18A:2B,18,A,2,B,7,8,20
318,7B:4B,7,B,4,B,8,8,20
319,8B:13A,8,B,13,A,8,7,20
320,7B:5B,7,B,5,B,7,7,20
321,3A:12B,3,A,12,B,7,8,20
322,10B:1A,10,B,1,A,8,7,20
323,18A:8B,18,A,8,B,7,8,20
324,14B:3A,14,B,3,A,8,7,20
325,18A:19B,18,A,19,B,7,8,20
326,0B:5B,0,B,5,B,8,8,20
327,7B:19A,7,B,19,A,8,7,20
328,4B:1B,4,B,1,B,7,7,20
329,15A:6B,15,A,6,B,7,8,20
330,14B:8A,14,B,8,A,8,7,20
331,16A:16A,16,A,16,A,7,7,20
332,14B:12A,14,B,12,A,7,6,20
333,19B:14B,19,B,14,B,6,6,20
334,16A:17B,16,A,17,B,6,7,20
335,10B:19B,10,B,19,B,7,7,20
336,1B:16A,1,B,16,A,7,6,20
337,6A:19B,6,A,19,B,6,7,20
338,0B:9A,0,B,9,A,7,6,20
339,10B:0B,10,B,0,B,6,6,20
340,13B:7B,13,B,7,B,6,6,20
341,13B:3B,13,B,3,B,6,6,20
342,19A:18A,19,A,18,A,6,6,20
343,12B:5B,12,B,5,B,6,6,20
344,11B:7B,11,B,7,B,6,6,20
345,5B:8B,5,B,8,B,6,6,20
346,16B:9B,16,B,9,B,6,6,20
347,13B:19A,13,B,19,A,6,5,20
348,7B:11B,7,B,11,B,5,5,20
349,11B:10B,11,B,10,B,5,5,20
350,13B:11B,13,B,11,B,5,5,20
351,18A:3B,18,A,3,B,5,6,20
352,2A:4B,2,A,4,B,6,7,20
353,9B:19B,9,B,19,B,7,7,20
354,3A:17A,3,A,17,A,7,7,20
355,2A:9B,2,A,9,B,7,8,20
356,15A:2A,15,A,2,A,8,8,20
357,1B:14B,1,B,14,B,8,8,20
358,16B:0B,16,B,0,B,8,8,20
359,4A:5B,4,A,5,B,8,9,20
360,7B:0B,7,B,0,B,9,9,20
361,14B:18A,14,B,18,A,9,8,20
362,1B:15A,1,B,15,A,8,7,20
363,11B:11B,11,B,11,B,7,7,20
364,12B:6A,12,B,6,A,7,6,20
365,12B:6B,12,B,6,B,6,6,20
366,8B:1B,8,B,1,B,6,6,20
367,8B:3A,8,B,3,A,6,5,20
368,3B:18B,3,B,18,B,5,5,20
369,17A:14B,17,A,14,B,5,6,20
370,13B:1B,13,B,1,B,6,6,20
371,8B:13B,8,B,13,B,6,6,20
372,17A:7B,17,A,7,B,6,7,20
373,15B:5A,15,B,5,A,7,6,20
374,7A:19B,7,A,19,B,6,7,20
375,10B:14A,10,B,14,A,7,6,20
376,7A:9A,7,A,9,A,6,6,20
377,9A:3B,9,A,3,B,6,7,20
378,0B:9A,0,B,9,A,7,6,20
379,0B:9B,0,B,9,B,6,6,20
380,5B:7A,5,B,7,A,6,5,20
381,16B:1B,16,B,1,B,5,5,20
382,8B:11B,8,B,11,B,5,5,20
383,11B:9B,11,B,9,B,5,5,20
384,11B:9B,11,B,9,B,5,5,20
385,0B:5B,0,B,5,B,5,5,20
386,12B:18B,12,B,18,B,5,5,20
387,3A:3A,3,A,3,A,5,5,20
388,1B:6B,1,B,6,B,5,5,20
389,7B:8B,7,B,8,B,5,5,20
390,14B:9B,14,B,9,B,5,5,20
391,5B:16B,5,B,16,B,5,5,20
392,18B:5B,18,B,5,B,5,5,20
393,4A:17A,4,A,17,A,5,5,20
394,1B:19A,1,B,19,A,5,4,20
395,15B:6B,15,B,6,B,4,4,20
396,16B:3A,16,B,3,A,4,3,20
397,16B:19B,16,B,19,B,3,3,20
398,11B:12B,11,B,12,B,3,3,20
399,0B:9B,0,B,9,B,3,3,20
400,6B:2A,6,B,2,A,3,2,20
401,11B:0B,11,B,0,B,2,2,20
402,7B:3B,7,B,3,B,2,2,20
403,7B:0B,7,B,0,B,2,2,20
404,7B:1B,7,B,1,B,2,2,20
405,9B:17A,9,B,17,A,2,1,20
406,16B:8B,16,B,8,B,1,1,20
407,17B:0B,17,B,0,B,1,1,20
408,16B:9B,16,B,9,B,1,1,20
409,7B:5B,7,B,5,B,1,1,20
410,16B:3B,16,B,3,B,1,1,20
411,0B:14B,0,B,14,B,1,1,20
412,17B:13B,17,B,13,B,1,1,20
413,11B:2B,11,B,2,B,1,1,20
414,6B:2B,6,B,2,B,1,1,20
415,16B:0B,16,B,0,B,1,1,20
416,10B:9B,10,B,9,B,1,1,20
417,14B:16B,14,B,16,B,1,1,20
418,15B:6B,15,B,6,B,1,1,20
419,2B:15B,2,B,15,B,1,1,20
420,3B:18B,3,B,18,B,1,1,20
421,10B:7B,10,B,7,B,1,1,20
422,5B:8B,5,B,8,B,1,1,20
423,10B:19B,10,B,19,B,1,1,20
424,1B:6B,1,B,6,B,1,1,20
425,6B:3B,6,B,3,B,1,1,20
426,10B:19B,10,B,19,B,1,1,20
427,9B:2B,9,B,2,B,1,1,20
428,15B:15B,15,B,15,B,1,1,20
429,18B:3B,18,B,3,B,1,1,20
430,17B:11B,17,B,11,B,1,1,20
431,17B:19B,17,B,19,B,1,1,20
432,6B:4A,6,B,4,A,1,0,20
