step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,6B:16B,6,B,16,B,5,5,20
198,5B:0B,5,B,0,B,5,5,20
199,5B:9B,5,B,9,B,5,5,20
200,16B:18B,16,B,18,B,5,5,20
201,19A:15B,19,A,15,B,5,6,20
202,17B:14B,17,B,14,B,6,6,20
203,10B:11B,10,B,11,B,6,6,20
204,6B:17B,6,B,17,B,6,6,20
205,7A:10B,7,A,10,B,6,7,20
206,17B:7A,17,B,7,A,7,6,20
207,11B:7B,11,B,7,B,6,6,20
208,17B:13B,17,B,13,B,6,6,20
209,0B:15A,0,B,15,A,6,5,20
210,14B:12A,14,B,12,A,5,4,20
211,7B:4B,7,B,4,B,4,4,20
212,9B:1A,9,B,1,A,4,3,20
213,2B:18B,2,B,18,B,3,3,20
214,6B:3A,6,B,3,A,3,2,20
215,17B:14B,17,B,14,B,2,2,20
216,1B:14B,1,B,14,B,2,2,20
217,0B:4B,0,B,4,B,2,2,20
218,7B:4B,7,B,4,B,2,2,20
219,1B:8B,1,B,8,B,2,2,20
220,6B:12B,6,B,12,B,2,2,20
221,12B:10A,12,B,10,A,2,1,20
222,16B:17B,16,B,17,B,1,1,20
223,7B:10B,7,B,10,B,1,1,20
224,12B:15B,12,B,15,B,1,1,20
225,17B:1B,17,B,1,B,1,1,20
226,12B:7B,12,B,7,B,1,1,20
227,12B:9B,12,B,9,B,1,1,20
228,19A:2B,19,A,2,B,1,2,20
229,8B:3B,8,B,3,B,2,2,20
230,15B:3B,15,B,3,B,2,2,20
231,8B:9B,8,B,9,B,2,2,20
232,17B:1B,17,B,1,B,2,2,20
233,6B:1B,6,B,1,B,2,2,20
234,6B:11B,6,B,11,B,2,2,20
235,8B:7B,8,B,7,B,2,2,20
236,10B:18B,10,B,18,B,2,2,20
237,13B:5B,13,B,5,B,2,2,20
238,3B:2A,3,B,2,A,2,1,20
239,11B:12B,11,B,12,B,1,1,20
240,12B:7B,12,B,7,B,1,1,20
241,9B:18B,9,B,18,B,1,1,20
242,2B:14B,2,B,14,B,1,1,20
243,12B:14B,12,B,14,B,1,1,20
244,5B:0B,5,B,0,B,1,1,20
245,17B:14B,17,B,14,B,1,1,20
246,17B:17B,17,B,17,B,1,1,20
247,3B:14B,3,B,14,B,1,1,20
248,18B:18B,18,B,18,B,1,1,20
249,5B:13B,5,B,13,B,1,1,20
250,13B:14B,13,B,14,B,1,1,20
251,16B:6B,16,B,6,B,1,1,20
252,19A:15B,19,A,15,B,1,2,20
253,2B:12B,2,B,12,B,2,2,20
254,11B:18B,11,B,18,B,2,2,20
255,5B:9B,5,B,9,B,2,2,20
256,0B:12B,0,B,12,B,2,2,20
257,5B:18B,5,B,18,B,2,2,20
258,17B:1B,17,B,1,B,2,2,20
259,17B:15A,17,B,15,A,2,1,20
260,16B:9B,16,B,9,B,1,1,20
261,15B:7B,15,B,7,B,1,1,20
262,11B:11B,11,B,11,B,1,1,20
263,4B:6B,4,B,6,B,1,1,20
264,12B:4B,12,B,4,B,1,1,20
265,12B:1B,12,B,1,B,1,1,20
266,6B:14B,6,B,14,B,1,1,20
267,0B:11B,0,B,11,B,1,1,20
268,14B:2B,14,B,2,B,1,1,20
269,17B:10B,17,B,10,B,1,1,20
270,14B:5B,14,B,5,B,1,1,20
271,3B:17B,3,B,17,B,1,1,20
272,17B:11B,17,B,11,B,1,1,20
273,10B:8B,10,B,8,B,1,1,20
274,16B:8B,16,B,8,B,1,1,20
275,17B:15B,17,B,15,B,1,1,20
276,19A:9B,19,A,9,B,1,2,20
277,14B:10B,14,B,10,B,2,2,20
278,15B:14B,15,B,14,B,2,2,20
279,18B:4B,18,B,4,B,2,2,20
280,14B:7B,14,B,7,B,2,2,20
281,16B:12B,16,B,12,B,2,2,20
282,19A:17B,19,A,17,B,2,3,20
283,6B:12B,6,B,12,B,3,3,20
284,0B:17A,0,B,17,A,3,2,20
285,2B:11B,2,B,11,B,2,2,20
286,13B:8B,13,B,8,B,2,2,20
287,11B:11B,11,B,11,B,2,2,20
288,2B:7B,2,B,7,B,2,2,20
289,9A:19A,9,A,19,A,2,2,20
290,17B:17B,17,B,17,B,2,2,20
291,6B:19A,6,B,19,A,2,1,20
292,4B:2B,4,B,2,B,1,1,20
293,12B:14B,12,B,14,B,1,1,20
294,18B:9A,18,B,9,A,1,0,20
