step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
296,19B:12B,19,B,12,B,1,1,20
297,4B:10B,4,B,10,B,1,1,20
298,12B:16B,12,B,16,B,1,1,20
299,18B:11B,18,B,11,B,1,1,20
300,8B:13B,8,B,13,B,1,1,20
301,7B:11B,7,B,11,B,1,1,20
302,0A:11B,0,A,11,B,1,2,20
303,7B:14B,7,B,14,B,2,2,20
304,17B:2B,17,B,2,B,2,2,20
305,4B:14B,4,B,14,B,2,2,20
306,15B:13B,15,B,13,B,2,2,20
307,16B:9B,16,B,9,B,2,2,20
308,3B:13B,3,B,13,B,2,2,20
309,14B:13B,14,B,13,B,2,2,20
310,3B:18B,3,B,18,B,2,2,20
311,12B:4B,12,B,4,B,2,2,20
312,4B:15B,4,B,15,B,2,2,20
313,19B:16B,19,B,16,B,2,2,20
314,19B:2B,19,B,2,B,2,2,20
315,18B:18B,18,B,18,B,2,2,20
316,15B:2B,15,B,2,B,2,2,20
317,0A:8B,0,A,8,B,2,3,20
318,8A:17B,8,A,17,B,3,4,20
319,9B:18B,9,B,18,B,4,4,20
320,15B:4B,15,B,4,B,4,4,20
321,4B:12B,4,B,12,B,4,4,20
322,5B:15B,5,B,15,B,4,4,20
323,1B:9B,1,B,9,B,4,4,20
324,16B:9B,16,B,9,B,4,4,20
325,9B:14B,9,B,14,B,4,4,20
326,4B:0A,4,B,0,A,4,3,20
327,2B:9B,2,B,9,B,3,3,20
328,19B:15B,19,B,15,B,3,3,20
329,2B:9B,2,B,9,B,3,3,20
330,7B:15B,7,B,15,B,3,3,20
331,18B:7B,18,B,7,B,3,3,20
332,0B:8A,0,B,8,A,3,2,20
333,9B:2B,9,B,2,B,2,2,20
334,11A:11A,11,A,11,A,2,2,20
335,11A:18B,11,A,18,B,2,3,20
336,8B:8B,8,B,8,B,3,3,20
337,12B:15B,12,B,15,B,3,3,20
338,19B:3B,19,B,3,B,3,3,20
339,7B:18A,7,B,18,A,3,2,20
340,0B:8B,0,B,8,B,2,2,20
341,3B:1B,3,B,1,B,2,2,20
342,2B:14B,2,B,14,B,2,2,20
343,17A:4B,17,A,4,B,2,3,20
344,7B:1B,7,B,1,B,3,3,20
345,5B:13B,5,B,13,B,3,3,20
346,12B:11A,12,B,11,A,3,2,20
347,0B:9B,0,B,9,B,2,2,20
348,10B:2B,10,B,2,B,2,2,20
349,10B:5B,10,B,5,B,2,2,20
350,15B:19B,15,B,19,B,2,2,20
351,14B:17A,14,B,17,A,2,1,20
352,6B:10B,6,B,10,B,1,1,20
353,16B:9B,16,B,9,B,1,1,20
354,5B:11B,5,B,11,B,1,1,20
355,1B:18B,1,B,18,B,1,1,20
356,7B:4A,7,B,4,A,1,0,20
