step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,7B:4B,7,B,4,B,4,4,15
156,8B:6B,8,B,6,B,4,4,15
157,12A:1B,12,A,1,B,4,5,15
158,7B:11B,7,B,11,B,5,5,15
159,3B:6B,3,B,6,B,5,5,15
160,13B:6B,13,B,6,B,5,5,15
161,9B:0B,9,B,0,B,5,5,15
162,0B:5A,0,B,5,A,5,4,15
163,3B:2A,3,B,2,A,4,3,15
164,14A:11B,14,A,11,B,3,4,15
165,2B:9B,2,B,9,B,4,4,15
166,6B:1A,6,B,1,A,4,3,15
167,6B:5B,6,B,5,B,3,3,15
168,12A:11A,12,A,11,A,3,3,15
169,4B:14A,4,B,14,A,3,2,15
170,2B:9B,2,B,9,B,2,2,15
171,14B:8B,14,B,8,B,2,2,15
172,4B:11A,4,B,11,A,2,1,15
173,11B:12A,11,B,12,A,1,0,15
