step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,8B:4A,8,B,4,A,14,13,20
48,13A:18A,13,A,18,A,13,13,20
49,4B:8B,4,B,8,B,13,13,20
50,6A:17B,6,A,17,B,13,14,20
51,6A:2A,6,A,2,A,14,14,20
52,13A:15A,13,A,15,A,14,14,20
53,6A:7A,6,A,7,A,14,14,20
54,0A:6A,0,A,6,A,14,14,20
55,11B:6A,11,B,6,A,14,13,20
56,2A:6B,2,A,6,B,13,14,20
57,3A:11B,3,A,11,B,14,15,20
58,12A:15A,12,A,15,A,15,15,20
59,12A:18A,12,A,18,A,15,15,20
60,10A:13A,10,A,13,A,15,15,20
61,6A:15A,6,A,15,A,15,15,20
62,10A:3A,10,A,3,A,15,15,20
63,11A:9B,11,A,9,B,15,16,20
64,14B:16B,14,B,16,B,16,16,20
65,7A:4B,7,A,4,B,16,17,20
66,2A:0A,2,A,0,A,17,17,20
67,19A:15A,19,A,15,A,17,17,20
68,15A:18A,15,A,18,A,17,17,20
69,5A:4A,5,A,4,A,17,17,20
70,0A:0A,0,A,0,A,17,17,20
71,19A:1A,19,A,1,A,17,17,20
72,13A:13A,13,A,13,A,17,17,20
73,12A:12A,12,A,12,A,17,17,20
74,13A:11A,13,A,11,A,17,17,20
75,16B:6A,16,B,6,A,17,16,20
76,17A:14B,17,A,14,B,16,17,20
77,7A:5A,7,A,5,A,17,17,20
78,13A:10A,13,A,10,A,17,17,20
79,12A:4A,12,A,4,A,17,17,20
80,18A:10A,18,A,10,A,17,17,20
81,15A:7A,15,A,7,A,17,17,20
82,6B:2A,6,B,2,A,17,16,20
83,13A:13A,13,A,13,A,16,16,20
84,8B:8B,8,B,8,B,16,16,20
85,10A:13A,10,A,13,A,16,16,20
86,3A:0A,3,A,0,A,16,16,20
87,15A:13A,15,A,13,A,16,16,20
88,8B:15A,8,B,15,A,16,15,20
89,12A:17A,12,A,17,A,15,15,20
90,18A:0A,18,A,0,A,15,15,20
91,5A:10A,5,A,10,A,15,15,20
92,6B:18A,6,B,18,A,15,14,20
93,5A:16B,5,A,16,B,14,15,20
94,11A:10A,11,A,10,A,15,15,20
95,5A:1A,5,A,1,A,15,15,20
96,19A:17A,19,A,17,A,15,15,20
97,11A:19A,11,A,19,A,15,15,20
98,10A:16A,10,A,16,A,15,15,20
99,9A:8B,9,A,8,B,15,16,20
100,6B:18B,6,B,18,B,16,16,20
101,16A:18B,16,A,18,B,16,17,20
102,18A:8A,18,A,8,A,17,17,20
103,7A:17A,7,A,17,A,17,17,20
104,8A:2B,8,A,2,B,17,18,20
105,9A:1A,9,A,1,A,18,18,20
106,15B:19A,15,B,19,A,18,17,20
107,10A:4A,10,A,4,A,17,17,20
108,2A:15B,2,A,15,B,17,18,20
109,9A:15A,9,A,15,A,18,18,20
110,11A:1A,11,A,1,A,18,18,20
111,14A:13A,14,A,13,A,18,18,20
112,18A:16A,18,A,16,A,18,18,20
113,5A:11A,5,A,11,A,18,18,20
114,1A:5A,1,A,5,A,18,18,20
115,3A:5A,3,A,5,A,18,18,20
116,18A:17A,18,A,17,A,18,18,20
117,0A:11A,0,A,11,A,18,18,20
118,1A:4A,1,A,4,A,18,18,20
119,0A:17A,0,A,17,A,18,18,20
120,17A:9A,17,A,9,A,18,18,20
121,18A:1A,18,A,1,A,18,18,20
122,12A:16A,12,A,16,A,18,18,20
123,9A:5A,9,A,5,A,18,18,20
124,0A:13A,0,A,13,A,18,18,20
125,16A:18A,16,A,18,A,18,18,20
126,12A:0A,12,A,0,A,18,18,20
127,4A:13A,4,A,13,A,18,18,20
128,7A:4A,7,A,4,A,18,18,20
129,11A:17A,11,A,17,A,18,18,20
130,19B:5A,19,B,5,A,18,17,20
131,15A:19B,15,A,19,B,17,18,20
132,11A:13A,11,A,13,A,18,18,20
133,19A:7A,19,A,7,A,18,18,20
134,17A:19A,17,A,19,A,18,18,20
135,13A:3A,13,A,3,A,18,18,20
136,19A:0A,19,A,0,A,18,18,20
137,8A:14A,8,A,14,A,18,18,20
138,6B:7A,6,B,7,A,18,17,20
139,9A:16A,9,A,16,A,17,17,20
140,17A:9A,17,A,9,A,17,17,20
141,5B:5B,5,B,5,B,17,17,20
142,0A:8A,0,A,8,A,17,17,20
143,14A:18A,14,A,18,A,17,17,20
144,19A:8A,19,A,8,A,17,17,20
145,7B:17A,7,B,17,A,17,16,20
146,11A:4A,11,A,4,A,16,16,20
147,15A:13A,15,A,13,A,16,16,20
148,15A:6B,15,A,6,B,16,17,20
149,17B:0A,17,B,0,A,17,16,20
150,0B:9A,0,B,9,A,16,15,20
151,11A:7B,11,A,7,B,15,16,20
152,11A:11A,11,A,11,A,16,16,20
153,19A:8A,19,A,8,A,16,16,20
154,10A:16A,10,A,16,A,16,16,20
155,11A:2A,11,A,2,A,16,16,20
156,14A:5B,14,A,5,B,16,17,20
157,7A:6A,7,A,6,A,17,17,20
158,6A:2A,6,A,2,A,17,17,20
159,0B:19A,0,B,19,A,17,16,20
160,17B:12A,17,B,12,A,16,15,20
161,12B:13A,12,B,13,A,15,14,20
162,9B:9B,9,B,9,B,14,14,20
163,14A:4A,14,A,4,A,14,14,20
164,16A:8A,16,A,8,A,14,14,20
165,5A:13B,5,A,13,B,14,15,20
166,10A:15A,10,A,15,A,15,15,20
167,1A:19B,1,A,19,B,15,16,20
168,1A:7A,1,A,7,A,16,16,20
169,13A:11A,13,A,11,A,16,16,20
170,5A:19A,5,A,19,A,16,16,20
171,2A:19A,2,A,19,A,16,16,20
172,5A:7A,5,A,7,A,16,16,20
173,17B:12B,17,B,12,B,16,16,20
174,6A:2A,6,A,2,A,16,16,20
175,17B:19A,17,B,19,A,16,15,20
176,0B:7A,0,B,7,A,15,14,20
177,2A:0B,2,A,0,B,14,15,20
178,3A:2A,3,A,2,A,15,15,20
179,16A:19B,16,A,19,B,15,16,20
180,14A:17B,14,A,17,B,16,17,20
181,8A:3A,8,A,3,A,17,17,20
182,1A:8A,1,A,8,A,17,17,20
183,17A:14A,17,A,14,A,17,17,20
184,6A:2A,6,A,2,A,17,17,20
185,18A:14A,18,A,14,A,17,17,20
186,17A:1A,17,A,1,A,17,17,20
187,16A:16A,16,A,16,A,17,17,20
188,15A:13A,15,A,13,A,17,17,20
189,7B:6A,7,B,6,A,17,16,20
190,3A:8A,3,A,8,A,16,16,20
191,13A:8A,13,A,8,A,16,16,20
192,5A:8A,5,A,8,A,16,16,20
193,4A:1A,4,A,1,A,16,16,20
194,12B:6B,12,B,6,B,16,16,20
195,16A:11A,16,A,11,A,16,16,20
196,8A:13A,8,A,13,A,16,16,20
197,1A:6B,1,A,6,B,16,17,20
198,14A:13A,14,A,13,A,17,17,20
199,10A:10A,10,A,10,A,17,17,20
200,2A:4A,2,A,4,A,17,17,20
201,11A:2A,11,A,2,A,17,17,20
202,13A:4A,13,A,4,A,17,17,20
203,6A:10A,6,A,10,A,17,17,20
204,4A:13A,4,A,13,A,17,17,20
205,2A:14A,2,A,14,A,17,17,20
206,4A:6A,4,A,6,A,17,17,20
207,11A:15A,11,A,15,A,17,17,20
208,17A:15A,17,A,15,A,17,17,20
209,12B:10A,12,B,10,A,17,16,20
210,8A:11A,8,A,11,A,16,16,20
211,15A:7B,15,A,7,B,16,17,20
212,1A:15A,1,A,15,A,17,17,20
213,15A:18A,15,A,18,A,17,17,20
214,5A:10B,5,A,10,B,17,18,20
215,4A:9B,4,A,9,B,18,19,20
216,6A:1A,6,A,1,A,19,19,20
217,1A:11A,1,A,11,A,19,19,20
218,5A:15A,5,A,15,A,19,19,20
219,12B:3A,12,B,3,A,19,18,20
220,16A:3B,16,A,3,B,18,19,20
221,11A:16A,11,A,16,A,19,19,20
222,7A:10A,7,A,10,A,19,19,20
223,17A:7A,17,A,7,A,19,19,20
224,0A:4A,0,A,4,A,19,19,20
225,4A:4A,4,A,4,A,19,19,20
226,11A:12B,11,A,12,B,19,20,20
