step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,15B:2B,15,B,2,B,3,3,20
198,12B:10B,12,B,10,B,3,3,20
199,14B:1B,14,B,1,B,3,3,20
200,10B:11A,10,B,11,A,3,2,20
201,17B:3A,17,B,3,A,2,1,20
202,7B:14B,7,B,14,B,1,1,20
203,12B:11B,12,B,11,B,1,1,20
204,7B:17B,7,B,17,B,1,1,20
205,14B:17B,14,B,17,B,1,1,20
206,14B:6B,14,B,6,B,1,1,20
207,2B:10B,2,B,10,B,1,1,20
208,4B:3B,4,B,3,B,1,1,20
209,13B:18B,13,B,18,B,1,1,20
210,17B:6B,17,B,6,B,1,1,20
211,15B:7B,15,B,7,B,1,1,20
212,6B:8B,6,B,8,B,1,1,20
213,10B:13B,10,B,13,B,1,1,20
214,5A:2B,5,A,2,B,1,2,20
215,7B:14B,7,B,14,B,2,2,20
216,9B:16B,9,B,16,B,2,2,20
217,16B:15B,16,B,15,B,2,2,20
218,14B:17B,14,B,17,B,2,2,20
219,18B:14B,18,B,14,B,2,2,20
220,12B:2A,12,B,2,A,2,1,20
221,3B:14B,3,B,14,B,1,1,20
222,1B:12B,1,B,12,B,1,1,20
223,17B:9B,17,B,9,B,1,1,20
224,19B:2B,19,B,2,B,1,1,20
225,2B:8B,2,B,8,B,1,1,20
226,2B:4B,2,B,4,B,1,1,20
227,10B:6B,10,B,6,B,1,1,20
228,10B:0B,10,B,0,B,1,1,20
229,5A:17B,5,A,17,B,1,2,20
230,18B:15B,18,B,15,B,2,2,20
231,6B:14B,6,B,14,B,2,2,20
232,14B:0B,14,B,0,B,2,2,20
233,5A:2B,5,A,2,B,2,3,20
234,0B:7B,0,B,7,B,3,3,20
235,16B:16B,16,B,16,B,3,3,20
236,12B:13B,12,B,13,B,3,3,20
237,11B:10B,11,B,10,B,3,3,20
238,9B:16B,9,B,16,B,3,3,20
239,16B:14B,16,B,14,B,3,3,20
240,9B:18B,9,B,18,B,3,3,20
241,2A:9B,2,A,9,B,3,4,20
242,3B:8B,3,B,8,B,4,4,20
243,4B:11B,4,B,11,B,4,4,20
244,19B:1B,19,B,1,B,4,4,20
245,3B:9A,3,B,9,A,4,3,20
246,9B:5A,9,B,5,A,3,2,20
247,12B:5B,12,B,5,B,2,2,20
248,14B:9B,14,B,9,B,2,2,20
249,3B:5B,3,B,5,B,2,2,20
250,16B:4B,16,B,4,B,2,2,20
251,3B:3B,3,B,3,B,2,2,20
252,0B:10B,0,B,10,B,2,2,20
253,11B:14B,11,B,14,B,2,2,20
254,5B:5B,5,B,5,B,2,2,20
255,4B:1B,4,B,1,B,2,2,20
256,13B:11B,13,B,11,B,2,2,20
257,3B:14B,3,B,14,B,2,2,20
258,10B:5B,10,B,5,B,2,2,20
259,10B:3B,10,B,3,B,2,2,20
260,18B:12B,18,B,12,B,2,2,20
261,18B:4B,18,B,4,B,2,2,20
262,18B:10B,18,B,10,B,2,2,20
263,3B:17A,3,B,17,A,2,1,20
264,19B:10B,19,B,10,B,1,1,20
265,13B:9B,13,B,9,B,1,1,20
266,9B:9B,9,B,9,B,1,1,20
267,19B:18B,19,B,18,B,1,1,20
268,13B:18B,13,B,18,B,1,1,20
269,14B:14B,14,B,14,B,1,1,20
270,6B:3B,6,B,3,B,1,1,20
271,14B:1B,14,B,1,B,1,1,20
272,2A:17B,2,A,17,B,1,2,20
273,2A:0B,2,A,0,B,2,3,20
274,8B:7B,8,B,7,B,3,3,20
275,9B:2A,9,B,2,A,3,2,20
276,6B:19B,6,B,19,B,2,2,20
277,12B:18B,12,B,18,B,2,2,20
278,10B:8B,10,B,8,B,2,2,20
279,4B:2B,4,B,2,B,2,2,20
280,10B:14B,10,B,14,B,2,2,20
281,13B:2B,13,B,2,B,2,2,20
282,19B:12B,19,B,12,B,2,2,20
283,3B:10B,3,B,10,B,2,2,20
284,12B:16B,12,B,16,B,2,2,20
285,18B:11B,18,B,11,B,2,2,20
286,7B:13B,7,B,13,B,2,2,20
287,7B:11B,7,B,11,B,2,2,20
288,0A:11B,0,A,11,B,2,3,20
289,7B:14B,7,B,14,B,3,3,20
290,17A:2B,17,A,2,B,3,4,20
291,4B:14B,4,B,14,B,4,4,20
292,14B:13B,14,B,13,B,4,4,20
293,16B:9B,16,B,9,B,4,4,20
294,3B:13B,3,B,13,B,4,4,20
295,14B:13B,14,B,13,B,4,4,20
296,3B:18B,3,B,18,B,4,4,20
297,12B:4B,12,B,4,B,4,4,20
298,4B:15B,4,B,15,B,4,4,20
299,19B:16B,19,B,16,B,4,4,20
300,19B:2A,19,B,2,A,4,3,20
301,18B:18B,18,B,18,B,3,3,20
302,15B:2B,15,B,2,B,3,3,20
303,0A:8B,0,A,8,B,3,4,20
304,8A:17A,8,A,17,A,4,4,20
305,9B:18B,9,B,18,B,4,4,20
306,15B:4B,15,B,4,B,4,4,20
307,4B:12B,4,B,12,B,4,4,20
308,5B:15B,5,B,15,B,4,4,20
309,0A:9B,0,A,9,B,4,5,20
310,16B:9A,16,B,9,A,5,4,20
311,9B:14B,9,B,14,B,4,4,20
312,4B:0A,4,B,0,A,4,3,20
313,3B:9B,3,B,9,B,3,3,20
314,19B:15B,19,B,15,B,3,3,20
315,2B:9B,2,B,9,B,3,3,20
316,8A:15B,8,A,15,B,3,4,20
317,18B:7B,18,B,7,B,4,4,20
318,0B:8A,0,B,8,A,4,3,20
319,9B:2B,9,B,2,B,3,3,20
320,11A:11A,11,A,11,A,3,3,20
321,11A:18B,11,A,18,B,3,4,20
322,8B:8B,8,B,8,B,4,4,20
323,12B:15A,12,B,15,A,4,3,20
324,19B:3B,19,B,3,B,3,3,20
325,7B:18A,7,B,18,A,3,2,20
326,0B:8B,0,B,8,B,2,2,20
327,3B:1B,3,B,1,B,2,2,20
328,2B:14B,2,B,14,B,2,2,20
329,17A:4B,17,A,4,B,2,3,20
330,7B:1B,7,B,1,B,3,3,20
331,5B:13B,5,B,13,B,3,3,20
332,12B:11A,12,B,11,A,3,2,20
333,0B:9B,0,B,9,B,2,2,20
334,10B:2B,10,B,2,B,2,2,20
335,10B:5B,10,B,5,B,2,2,20
336,15B:19B,15,B,19,B,2,2,20
337,14B:17A,14,B,17,A,2,1,20
338,6B:10B,6,B,10,B,1,1,20
339,16B:9B,16,B,9,B,1,1,20
340,5B:11B,5,B,11,B,1,1,20
341,1B:18B,1,B,18,B,1,1,20
342,7B:4A,7,B,4,A,1,0,20
