step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,0B:0B,0,B,0,B,4,4,20
63,8B:8B,8,B,8,B,4,4,20
64,6B:3B,6,B,3,B,4,4,20
65,8B:17A,8,B,17,A,4,3,20
66,19B:13B,19,B,13,B,3,3,20
67,2B:10B,2,B,10,B,3,3,20
68,2B:18A,2,B,18,A,3,2,20
69,12B:17B,12,B,17,B,2,2,20
70,0B:11B,0,B,11,B,2,2,20
71,16B:7B,16,B,7,B,2,2,20
72,5B:19B,5,B,19,B,2,2,20
73,15B:3B,15,B,3,B,2,2,20
74,19B:12B,19,B,12,B,2,2,20
75,10B:19B,10,B,19,B,2,2,20
76,2B:8B,2,B,8,B,2,2,20
77,13B:7B,13,B,7,B,2,2,20
78,17B:3B,17,B,3,B,2,2,20
79,7B:3B,7,B,3,B,2,2,20
80,15B:4B,15,B,4,B,2,2,20
81,13B:8B,13,B,8,B,2,2,20
82,0B:17B,0,B,17,B,2,2,20
83,9A:15B,9,A,15,B,2,3,20
84,5B:13B,5,B,13,B,3,3,20
85,4B:13B,4,B,13,B,3,3,20
86,2B:12B,2,B,12,B,3,3,20
87,7B:6B,7,B,6,B,3,3,20
88,16B:5B,16,B,5,B,3,3,20
89,16B:11B,16,B,11,B,3,3,20
90,0B:9A,0,B,9,A,3,2,20
91,13B:4B,13,B,4,B,2,2,20
92,5B:8B,5,B,8,B,2,2,20
93,9B:13B,9,B,13,B,2,2,20
94,15A:19B,15,A,19,B,2,3,20
95,17B:14A,17,B,14,A,3,2,20
96,13B:3B,13,B,3,B,2,2,20
97,17B:6B,17,B,6,B,2,2,20
98,14B:7B,14,B,7,B,2,2,20
99,10B:12B,10,B,12,B,2,2,20
100,0B:5B,0,B,5,B,2,2,20
101,2B:6B,2,B,6,B,2,2,20
102,0B:2B,0,B,2,B,2,2,20
103,14B:3B,14,B,3,B,2,2,20
104,14B:13B,14,B,13,B,2,2,20
105,9B:7B,9,B,7,B,2,2,20
106,5B:5B,5,B,5,B,2,2,20
107,14B:15A,14,B,15,A,2,1,20
108,12B:4B,12,B,4,B,1,1,20
109,16B:18B,16,B,18,B,1,1,20
110,19A:17B,19,A,17,B,1,2,20
111,6B:18B,6,B,18,B,2,2,20
112,9B:17A,9,B,17,A,2,1,20
113,18B:2B,18,B,2,B,1,1,20
114,0B:0B,0,B,0,B,1,1,20
115,0B:4B,0,B,4,B,1,1,20
116,5B:17B,5,B,17,B,1,1,20
117,6B:11B,6,B,11,B,1,1,20
118,7B:17B,7,B,17,B,1,1,20
119,14B:12B,14,B,12,B,1,1,20
120,13B:10B,13,B,10,B,1,1,20
121,11B:2B,11,B,2,B,1,1,20
122,9B:17B,9,B,17,B,1,1,20
123,3B:9B,3,B,9,B,1,1,20
124,3B:0B,3,B,0,B,1,1,20
125,1B:1B,1,B,1,B,1,1,20
126,2B:7B,2,B,7,B,1,1,20
127,15B:11B,15,B,11,B,1,1,20
128,11B:0B,11,B,0,B,1,1,20
129,6B:11B,6,B,11,B,1,1,20
130,11B:11B,11,B,11,B,1,1,20
131,3B:17B,3,B,17,B,1,1,20
132,10B:6B,10,B,6,B,1,1,20
133,15B:7B,15,B,7,B,1,1,20
134,6B:17B,6,B,17,B,1,1,20
135,13B:4B,13,B,4,B,1,1,20
136,10B:6B,10,B,6,B,1,1,20
137,18B:9B,18,B,9,B,1,1,20
138,11B:4B,11,B,4,B,1,1,20
139,11B:16B,11,B,16,B,1,1,20
140,17B:3B,17,B,3,B,1,1,20
141,2B:17B,2,B,17,B,1,1,20
142,12B:17B,12,B,17,B,1,1,20
143,9B:8B,9,B,8,B,1,1,20
144,13B:6B,13,B,6,B,1,1,20
145,15B:6B,15,B,6,B,1,1,20
146,12B:16B,12,B,16,B,1,1,20
147,1B:3B,1,B,3,B,1,1,20
148,16B:19A,16,B,19,A,1,0,20
