step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,16B:16B,16,B,16,B,9,9,20
96,1A:10B,1,A,10,B,9,10,20
97,1A:13A,1,A,13,A,10,10,20
98,3B:9A,3,B,9,A,10,9,20
99,1A:12B,1,A,12,B,9,10,20
100,7B:1A,7,B,1,A,10,9,20
101,14A:10A,14,A,10,A,9,9,20
102,4B:3B,4,B,3,B,9,9,20
103,16B:10A,16,B,10,A,9,8,20
104,17A:5B,17,A,5,B,8,9,20
105,8A:19B,8,A,19,B,9,10,20
106,6A:17A,6,A,17,A,10,10,20
107,19A:7B,19,A,7,B,10,11,20
108,6A:7A,6,A,7,A,11,11,20
109,17A:14A,17,A,14,A,11,11,20
110,1B:8A,1,B,8,A,11,10,20
111,15A:16B,15,A,16,B,10,11,20
112,9B:13A,9,B,13,A,11,10,20
113,11B:4B,11,B,4,B,10,10,20
114,5A:14A,5,A,14,A,10,10,20
115,6A:16A,6,A,16,A,10,10,20
116,9B:10B,9,B,10,B,10,10,20
117,9B:2A,9,B,2,A,10,9,20
118,19A:6A,19,A,6,A,9,9,20
119,11B:15A,11,B,15,A,9,8,20
120,16A:16A,16,A,16,A,8,8,20
121,14A:15B,14,A,15,B,8,9,20
122,17A:18B,17,A,18,B,9,10,20
123,9B:15A,9,B,15,A,10,9,20
124,4B:5A,4,B,5,A,9,8,20
125,15B:11B,15,B,11,B,8,8,20
126,19A:14A,19,A,14,A,8,8,20
127,6A:17A,6,A,17,A,8,8,20
128,14A:4B,14,A,4,B,8,9,20
129,3B:3B,3,B,3,B,9,9,20
130,2B:2B,2,B,2,B,9,9,20
131,6A:7A,6,A,7,A,9,9,20
132,17A:2B,17,A,2,B,9,10,20
133,5B:2A,5,B,2,A,10,9,20
134,1B:4A,1,B,4,A,9,8,20
135,2B:4B,2,B,4,B,8,8,20
136,11B:15B,11,B,15,B,8,8,20
137,13B:2B,13,B,2,B,8,8,20
138,14A:13B,14,A,13,B,8,9,20
139,2B:0B,2,B,0,B,9,9,20
140,8B:14A,8,B,14,A,9,8,20
141,7A:7A,7,A,7,A,8,8,20
142,8B:4B,8,B,4,B,8,8,20
143,15B:4B,15,B,4,B,8,8,20
144,14B:12A,14,B,12,A,8,7,20
145,11B:19A,11,B,19,A,7,6,20
146,14B:1B,14,B,1,B,6,6,20
147,14B:6A,14,B,6,A,6,5,20
148,1B:11B,1,B,11,B,5,5,20
149,5B:16A,5,B,16,A,5,4,20
150,6B:1B,6,B,1,B,4,4,20
151,7A:1B,7,A,1,B,4,5,20
152,3B:7A,3,B,7,A,5,4,20
153,1A:2B,1,A,2,B,4,5,20
154,18A:4B,18,A,4,B,5,6,20
155,12B:14B,12,B,14,B,6,6,20
156,10B:15B,10,B,15,B,6,6,20
157,2A:7B,2,A,7,B,6,7,20
158,16B:8B,16,B,8,B,7,7,20
159,9B:1A,9,B,1,A,7,6,20
160,6B:12B,6,B,12,B,6,6,20
161,9B:9B,9,B,9,B,6,6,20
162,11B:12B,11,B,12,B,6,6,20
163,16B:3B,16,B,3,B,6,6,20
164,10B:6B,10,B,6,B,6,6,20
165,5B:13A,5,B,13,A,6,5,20
166,7A:1B,7,A,1,B,5,6,20
167,0B:11B,0,B,11,B,6,6,20
168,5B:5B,5,B,5,B,6,6,20
169,19B:4A,19,B,4,A,6,5,20
170,16B:13B,16,B,13,B,5,5,20
171,8B:14B,8,B,14,B,5,5,20
172,0B:15B,0,B,15,B,5,5,20
173,13B:5B,13,B,5,B,5,5,20
174,18A:1A,18,A,1,A,5,5,20
175,11B:16B,11,B,16,B,5,5,20
176,6B:9B,6,B,9,B,5,5,20
177,15B:10B,15,B,10,B,5,5,20
178,10B:15B,10,B,15,B,5,5,20
179,9B:6B,9,B,6,B,5,5,20
180,12B:7A,12,B,7,A,5,4,20
181,15B:19B,15,B,19,B,4,4,20
182,13B:14B,13,B,14,B,4,4,20
183,11B:9B,11,B,9,B,4,4,20
184,10B:10B,10,B,10,B,4,4,20
185,16B:4B,16,B,4,B,4,4,20
186,7B:14B,7,B,14,B,4,4,20
187,3B:8B,3,B,8,B,4,4,20
188,6B:13B,6,B,13,B,4,4,20
189,11B:2A,11,B,2,A,4,3,20
190,10B:2B,10,B,2,B,3,3,20
191,15B:15B,15,B,15,B,3,3,20
192,11B:12B,11,B,12,B,3,3,20
193,10B:2B,10,B,2,B,3,3,20
194,15B:2B,15,B,2,B,3,3,20
195,9B:19B,9,B,19,B,3,3,20
196,18A:15B,18,A,15,B,3,4,20
197,2B:14B,2,B,14,B,4,4,20
198,1A:14B,1,A,14,B,4,5,20
199,13B:14A,13,B,14,A,5,4,20
200,19B:5B,19,B,5,B,4,4,20
201,7B:2B,7,B,2,B,4,4,20
202,9B:1A,9,B,1,A,4,3,20
203,3B:3B,3,B,3,B,3,3,20
204,3B:5B,3,B,5,B,3,3,20
205,11B:3B,11,B,3,B,3,3,20
206,7B:6B,7,B,6,B,3,3,20
207,4B:8B,4,B,8,B,3,3,20
208,2B:19B,2,B,19,B,3,3,20
209,13B:9B,13,B,9,B,3,3,20
210,9B:10B,9,B,10,B,3,3,20
211,0B:19B,0,B,19,B,3,3,20
212,13B:7B,13,B,7,B,3,3,20
213,14B:19B,14,B,19,B,3,3,20
214,8B:19B,8,B,19,B,3,3,20
215,15A:2B,15,A,2,B,3,4,20
216,9B:3B,9,B,3,B,4,4,20
217,19B:4B,19,B,4,B,4,4,20
218,0B:9B,0,B,9,B,4,4,20
219,8B:6B,8,B,6,B,4,4,20
220,4B:8B,4,B,8,B,4,4,20
221,9B:18A,9,B,18,A,4,3,20
222,9B:6B,9,B,6,B,3,3,20
223,7B:4B,7,B,4,B,3,3,20
224,12B:6B,12,B,6,B,3,3,20
225,12B:14B,12,B,14,B,3,3,20
226,6B:12B,6,B,12,B,3,3,20
227,0B:5B,0,B,5,B,3,3,20
228,3B:4B,3,B,4,B,3,3,20
229,5B:1B,5,B,1,B,3,3,20
230,5B:4B,5,B,4,B,3,3,20
231,1B:4B,1,B,4,B,3,3,20
232,19B:18B,19,B,18,B,3,3,20
233,0B:9B,0,B,9,B,3,3,20
234,5B:12B,5,B,12,B,3,3,20
235,7B:17A,7,B,17,A,3,2,20
236,9B:1B,9,B,1,B,2,2,20
237,6B:17B,6,B,17,B,2,2,20
238,9B:8B,9,B,8,B,2,2,20
239,2A:18B,2,A,18,B,2,3,20
240,10B:17B,10,B,17,B,3,3,20
241,3B:1B,3,B,1,B,3,3,20
242,12B:10B,12,B,10,B,3,3,20
243,8B:17B,8,B,17,B,3,3,20
244,3B:11B,3,B,11,B,3,3,20
245,6B:1B,6,B,1,B,3,3,20
246,10B:19B,10,B,19,B,3,3,20
247,0B:18A,0,B,18,A,3,2,20
248,19B:6B,19,B,6,B,2,2,20
249,7B:8B,7,B,8,B,2,2,20
250,18B:13B,18,B,13,B,2,2,20
251,10B:5B,10,B,5,B,2,2,20
252,9B:17B,9,B,17,B,2,2,20
253,6B:8B,6,B,8,B,2,2,20
254,19B:1B,19,B,1,B,2,2,20
255,1B:9B,1,B,9,B,2,2,20
256,8B:14B,8,B,14,B,2,2,20
257,13B:1B,13,B,1,B,2,2,20
258,5B:12B,5,B,12,B,2,2,20
259,3B:4B,3,B,4,B,2,2,20
260,16B:7B,16,B,7,B,2,2,20
261,10B:6B,10,B,6,B,2,2,20
262,12B:15A,12,B,15,A,2,1,20
263,16B:4B,16,B,4,B,1,1,20
264,7B:16B,7,B,16,B,1,1,20
265,13B:8B,13,B,8,B,1,1,20
266,7B:11B,7,B,11,B,1,1,20
267,0B:14B,0,B,14,B,1,1,20
268,7B:17B,7,B,17,B,1,1,20
269,8B:15B,8,B,15,B,1,1,20
270,19B:6B,19,B,6,B,1,1,20
271,4B:11B,4,B,11,B,1,1,20
272,3B:17B,3,B,17,B,1,1,20
273,16B:16B,16,B,16,B,1,1,20
274,7B:13B,7,B,13,B,1,1,20
275,8B:7B,8,B,7,B,1,1,20
276,18B:0B,18,B,0,B,1,1,20
277,15B:2A,15,B,2,A,1,0,20
