step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,8A:14A,8,A,14,A,14,14,20
49,9B:18A,9,B,18,A,14,13,20
50,17B:7A,17,B,7,A,13,12,20
51,18B:11A,18,B,11,A,12,11,20
52,11B:3A,11,B,3,A,11,10,20
53,17B:6A,17,B,6,A,10,9,20
54,14A:9B,14,A,9,B,9,10,20
55,16A:15A,16,A,15,A,10,10,20
56,19B:2A,19,B,2,A,10,9,20
57,8A:3B,8,A,3,B,9,10,20
58,6B:1B,6,B,1,B,10,10,20
59,11B:14A,11,B,14,A,10,9,20
60,0A:6B,0,A,6,B,9,10,20
61,19B:0A,19,B,0,A,10,9,20
62,8A:0B,8,A,0,B,9,10,20
63,14B:14B,14,B,14,B,10,10,20
64,1B:17B,1,B,17,B,10,10,20
65,1B:3A,1,B,3,A,10,9,20
66,13B:19B,13,B,19,B,9,9,20
67,12B:10A,12,B,10,A,9,8,20
68,19B:16A,19,B,16,A,8,7,20
69,13B:17B,13,B,17,B,7,7,20
70,7B:0A,7,B,0,A,7,6,20
71,7B:19B,7,B,19,B,6,6,20
72,13B:16B,13,B,16,B,6,6,20
73,14B:6A,14,B,6,A,6,5,20
74,10B:18B,10,B,18,B,5,5,20
75,3B:7B,3,B,7,B,5,5,20
76,7B:10B,7,B,10,B,5,5,20
77,16B:7B,16,B,7,B,5,5,20
78,14B:7B,14,B,7,B,5,5,20
79,3B:11B,3,B,11,B,5,5,20
80,4A:7B,4,A,7,B,5,6,20
81,12B:9A,12,B,9,A,6,5,20
82,12B:14B,12,B,14,B,5,5,20
83,2B:14B,2,B,14,B,5,5,20
84,1B:18B,1,B,18,B,5,5,20
85,13B:0B,13,B,0,B,5,5,20
86,15A:14B,15,A,14,B,5,6,20
87,5A:1B,5,A,1,B,6,7,20
88,11B:17B,11,B,17,B,7,7,20
89,16B:10B,16,B,10,B,7,7,20
90,17B:1A,17,B,1,A,7,6,20
91,0B:11B,0,B,11,B,6,6,20
92,3B:1B,3,B,1,B,6,6,20
93,2B:7A,2,B,7,A,6,5,20
94,19B:12B,19,B,12,B,5,5,20
95,9B:10B,9,B,10,B,5,5,20
96,5A:16B,5,A,16,B,5,6,20
97,5A:8A,5,A,8,A,6,6,20
98,6B:6B,6,B,6,B,6,6,20
99,12B:4A,12,B,4,A,6,5,20
100,4B:13B,4,B,13,B,5,5,20
101,0B:4B,0,B,4,B,5,5,20
102,9B:4B,9,B,4,B,5,5,20
103,16A:18B,16,A,18,B,5,6,20
104,13B:4B,13,B,4,B,6,6,20
105,9B:9B,9,B,9,B,6,6,20
106,4B:6B,4,B,6,B,6,6,20
107,3B:5A,3,B,5,A,6,5,20
108,15A:8A,15,A,8,A,5,5,20
109,14A:14A,14,A,14,A,5,5,20
110,10B:13B,10,B,13,B,5,5,20
111,10B:15A,10,B,15,A,5,4,20
112,14A:2B,14,A,2,B,4,5,20
113,5B:11B,5,B,11,B,5,5,20
114,17B:14A,17,B,14,A,5,4,20
115,0B:8A,0,B,8,A,4,3,20
116,8B:7B,8,B,7,B,3,3,20
117,16A:2A,16,A,2,A,3,3,20
118,4B:19B,4,B,19,B,3,3,20
119,18A:3B,18,A,3,B,3,4,20
120,5B:10B,5,B,10,B,4,4,20
121,11B:15B,11,B,15,B,4,4,20
122,5B:0B,5,B,0,B,4,4,20
123,14B:16A,14,B,16,A,4,3,20
124,15B:5B,15,B,5,B,3,3,20
125,4B:16B,4,B,16,B,3,3,20
126,6B:15B,6,B,15,B,3,3,20
127,17B:0B,17,B,0,B,3,3,20
128,14B:7B,14,B,7,B,3,3,20
129,15B:19B,15,B,19,B,3,3,20
130,8B:11B,8,B,11,B,3,3,20
131,12B:19B,12,B,19,B,3,3,20
132,3A:7B,3,A,7,B,3,4,20
133,4B:12B,4,B,12,B,4,4,20
134,13B:5B,13,B,5,B,4,4,20
135,5B:0B,5,B,0,B,4,4,20
136,12B:2A,12,B,2,A,4,3,20
137,19B:9B,19,B,9,B,3,3,20
138,8B:11B,8,B,11,B,3,3,20
139,5B:4B,5,B,4,B,3,3,20
140,17B:18A,17,B,18,A,3,2,20
141,11B:6B,11,B,6,B,2,2,20
142,7A:6B,7,A,6,B,2,3,20
143,19B:14B,19,B,14,B,3,3,20
144,12B:4B,12,B,4,B,3,3,20
145,3A:2B,3,A,2,B,3,4,20
146,4B:19B,4,B,19,B,4,4,20
147,2A:7A,2,A,7,A,4,4,20
148,9B:16B,9,B,16,B,4,4,20
149,19B:8B,19,B,8,B,4,4,20
150,15B:7A,15,B,7,A,4,3,20
151,8B:17B,8,B,17,B,3,3,20
152,6A:11B,6,A,11,B,3,4,20
153,16B:11A,16,B,11,A,4,3,20
154,13B:0B,13,B,0,B,3,3,20
155,9B:5B,9,B,5,B,3,3,20
156,3A:17B,3,A,17,B,3,4,20
157,16B:9B,16,B,9,B,4,4,20
158,8B:14B,8,B,14,B,4,4,20
159,11B:9B,11,B,9,B,4,4,20
160,14B:13B,14,B,13,B,4,4,20
161,1B:2A,1,B,2,A,4,3,20
162,14B:18B,14,B,18,B,3,3,20
163,0B:10B,0,B,10,B,3,3,20
164,16B:10B,16,B,10,B,3,3,20
165,8B:2B,8,B,2,B,3,3,20
166,15B:7B,15,B,7,B,3,3,20
167,13B:10B,13,B,10,B,3,3,20
168,13B:13B,13,B,13,B,3,3,20
169,9B:14B,9,B,14,B,3,3,20
170,13B:3A,13,B,3,A,3,2,20
171,12B:7B,12,B,7,B,2,2,20
172,12B:7B,12,B,7,B,2,2,20
173,11B:12B,11,B,12,B,2,2,20
174,13B:2B,13,B,2,B,2,2,20
175,4B:0B,4,B,0,B,2,2,20
176,19B:15B,19,B,15,B,2,2,20
177,13B:17A,13,B,17,A,2,1,20
178,0B:6A,0,B,6,A,1,0,20
