step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
338,18B:2A,18,B,2,A,12,11,20
339,2B:2B,2,B,2,B,11,11,20
340,5A:18B,5,A,18,B,11,12,20
341,13B:14A,13,B,14,A,12,11,20
342,12B:18A,12,B,18,A,11,10,20
343,3A:11B,3,A,11,B,10,11,20
344,8B:0A,8,B,0,A,11,10,20
345,5A:16B,5,A,16,B,10,11,20
346,16A:11A,16,A,11,A,11,11,20
347,12B:17A,12,B,17,A,11,10,20
348,7A:8B,7,A,8,B,10,11,20
349,15A:0B,15,A,0,B,11,12,20
350,6B:5A,6,B,5,A,12,11,20
351,5B:19A,5,B,19,A,11,10,20
352,12B:11A,12,B,11,A,10,9,20
353,17B:18B,17,B,18,B,9,9,20
354,19B:17B,19,B,17,B,9,9,20
355,15A:15A,15,A,15,A,9,9,20
356,9A:19B,9,A,19,B,9,10,20
357,9A:12B,9,A,12,B,10,11,20
358,17B:8A,17,B,8,A,11,10,20
359,17B:8B,17,B,8,B,10,10,20
360,5B:4B,5,B,4,B,10,10,20
361,8B:2B,8,B,2,B,10,10,20
362,2B:4B,2,B,4,B,10,10,20
363,18B:9A,18,B,9,A,10,9,20
364,13B:7A,13,B,7,A,9,8,20
365,15A:3A,15,A,3,A,8,8,20
366,3A:9B,3,A,9,B,8,9,20
367,3A:0A,3,A,0,A,9,9,20
368,13B:11B,13,B,11,B,9,9,20
369,7B:18B,7,B,18,B,9,9,20
370,11B:19A,11,B,19,A,9,8,20
371,15A:4B,15,A,4,B,8,9,20
372,9A:18B,9,A,18,B,9,10,20
373,9A:15A,9,A,15,A,10,10,20
374,18A:1A,18,A,1,A,10,10,20
375,5B:15A,5,B,15,A,10,9,20
376,2B:9A,2,B,9,A,9,8,20
377,13B:1A,13,B,1,A,8,7,20
378,13B:16A,13,B,16,A,7,6,20
379,17B:12A,17,B,12,A,6,5,20
380,6B:15B,6,B,15,B,5,5,20
381,12B:6B,12,B,6,B,5,5,20
382,8B:9B,8,B,9,B,5,5,20
383,8B:9B,8,B,9,B,5,5,20
384,11B:16B,11,B,16,B,5,5,20
385,2B:10A,2,B,10,A,5,4,20
386,12B:12B,12,B,12,B,4,4,20
387,9B:18A,9,B,18,A,4,3,20
388,13B:14B,13,B,14,B,3,3,20
389,16B:15B,16,B,15,B,3,3,20
390,4A:8B,4,A,8,B,3,4,20
391,18B:0A,18,B,0,A,4,3,20
392,16B:11B,16,B,11,B,3,3,20
393,6B:6B,6,B,6,B,3,3,20
394,14B:2B,14,B,2,B,3,3,20
395,19B:11B,19,B,11,B,3,3,20
396,7B:4A,7,B,4,A,3,2,20
397,2B:2B,2,B,2,B,2,2,20
398,6B:15B,6,B,15,B,2,2,20
399,2B:18B,2,B,18,B,2,2,20
400,11B:18B,11,B,18,B,2,2,20
401,1B:7B,1,B,7,B,2,2,20
402,18B:1B,18,B,1,B,2,2,20
403,10B:14B,10,B,14,B,2,2,20
404,19B:18B,19,B,18,B,2,2,20
405,10B:0B,10,B,0,B,2,2,20
406,5B:8A,5,B,8,A,2,1,20
407,4B:8B,4,B,8,B,1,1,20
408,3A:4B,3,A,4,B,1,2,20
409,10B:1B,10,B,1,B,2,2,20
410,1B:0B,1,B,0,B,2,2,20
411,6B:3A,6,B,3,A,2,1,20
412,2B:15B,2,B,15,B,1,1,20
413,3B:19B,3,B,19,B,1,1,20
414,19B:8B,19,B,8,B,1,1,20
415,10B:6B,10,B,6,B,1,1,20
416,18B:5B,18,B,5,B,1,1,20
417,3B:2B,3,B,2,B,1,1,20
418,9B:2B,9,B,2,B,1,1,20
419,19B:14B,19,B,14,B,1,1,20
420,11B:13B,11,B,13,B,1,1,20
421,18B:0B,18,B,0,B,1,1,20
422,18B:17B,18,B,17,B,1,1,20
423,6B:6B,6,B,6,B,1,1,20
424,14B:2B,14,B,2,B,1,1,20
425,9B:12B,9,B,12,B,1,1,20
426,10B:17B,10,B,17,B,1,1,20
427,8B:18B,8,B,18,B,1,1,20
428,6B:11B,6,B,11,B,1,1,20
429,7B:19B,7,B,19,B,1,1,20
430,8B:5B,8,B,5,B,1,1,20
431,1B:11B,1,B,11,B,1,1,20
432,15B:19B,15,B,19,B,1,1,20
433,7B:9B,7,B,9,B,1,1,20
434,2B:2B,2,B,2,B,1,1,20
435,7B:4A,7,B,4,A,1,0,20
