step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
166,14A:0A,14,A,0,A,14,14,15
167,6A:9A,6,A,9,A,14,14,15
168,14A:1A,14,A,1,A,14,14,15
169,8A:8A,8,A,8,A,14,14,15
170,3A:14A,3,A,14,A,14,14,15
171,5A:1A,5,A,1,A,14,14,15
172,13B:5A,13,B,5,A,14,13,15
173,4A:7A,4,A,7,A,13,13,15
174,12A:11A,12,A,11,A,13,13,15
175,4A:12A,4,A,12,A,13,13,15
176,9A:0A,9,A,0,A,13,13,15
177,10A:8A,10,A,8,A,13,13,15
178,4A:10A,4,A,10,A,13,13,15
179,1A:14A,1,A,14,A,13,13,15
180,2A:1A,2,A,1,A,13,13,15
181,13B:11A,13,B,11,A,13,12,15
182,8A:4A,8,A,4,A,12,12,15
183,4A:3A,4,A,3,A,12,12,15
184,10A:3A,10,A,3,A,12,12,15
185,10A:13B,10,A,13,B,12,13,15
186,3A:7A,3,A,7,A,13,13,15
187,3A:14A,3,A,14,A,13,13,15
188,12A:1A,12,A,1,A,13,13,15
189,9A:13A,9,A,13,A,13,13,15
190,4A:0A,4,A,0,A,13,13,15
191,5B:2A,5,B,2,A,13,12,15
192,9A:4A,9,A,4,A,12,12,15
193,2B:7A,2,B,7,A,12,11,15
194,8A:6A,8,A,6,A,11,11,15
195,8A:1A,8,A,1,A,11,11,15
196,1A:14A,1,A,14,A,11,11,15
197,10A:2B,10,A,2,B,11,12,15
198,8A:13A,8,A,13,A,12,12,15
199,5B:8A,5,B,8,A,12,11,15
200,2A:2A,2,A,2,A,11,11,15
201,0A:5B,0,A,5,B,11,12,15
202,13A:12A,13,A,12,A,12,12,15
203,14A:0A,14,A,0,A,12,12,15
204,13A:3A,13,A,3,A,12,12,15
205,10A:10A,10,A,10,A,12,12,15
206,1A:12A,1,A,12,A,12,12,15
207,8B:13A,8,B,13,A,12,11,15
208,6A:9A,6,A,9,A,11,11,15
209,11B:14A,11,B,14,A,11,10,15
210,13B:13B,13,B,13,B,10,10,15
211,2A:12A,2,A,12,A,10,10,15
212,12A:14B,12,A,14,B,10,11,15
213,6A:2A,6,A,2,A,11,11,15
214,11B:5A,11,B,5,A,11,10,15
215,11B:6A,11,B,6,A,10,9,15
216,12A:13B,12,A,13,B,9,10,15
217,11B:3A,11,B,3,A,10,9,15
218,4A:12A,4,A,12,A,9,9,15
219,10A:6B,10,A,6,B,9,10,15
220,13A:13A,13,A,13,A,10,10,15
221,7B:3B,7,B,3,B,10,10,15
222,12A:7B,12,A,7,B,10,11,15
223,5B:13A,5,B,13,A,11,10,15
224,11B:3B,11,B,3,B,10,10,15
225,3B:10A,3,B,10,A,10,9,15
226,2A:5B,2,A,5,B,9,10,15
227,4A:1A,4,A,1,A,10,10,15
228,14A:4A,14,A,4,A,10,10,15
229,5A:8B,5,A,8,B,10,11,15
230,6A:13B,6,A,13,B,11,12,15
231,8A:0A,8,A,0,A,12,12,15
232,1A:4A,1,A,4,A,12,12,15
233,2A:4A,2,A,4,A,12,12,15
234,0A:9A,0,A,9,A,12,12,15
235,6A:11B,6,A,11,B,12,13,15
236,11A:6A,11,A,6,A,13,13,15
237,9A:8A,9,A,8,A,13,13,15
238,1A:14A,1,A,14,A,13,13,15
239,8A:4A,8,A,4,A,13,13,15
240,0A:6A,0,A,6,A,13,13,15
241,0A:14A,0,A,14,A,13,13,15
242,12A:10B,12,A,10,B,13,14,15
243,10A:11A,10,A,11,A,14,14,15
244,11A:3B,11,A,3,B,14,15,15
