step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,3A:0B,3,A,0,B,10,11,15
46,10A:12A,10,A,12,A,11,11,15
47,0A:8B,0,A,8,B,11,12,15
48,1A:0A,1,A,0,A,12,12,15
49,5A:3A,5,A,3,A,12,12,15
50,10A:5A,10,A,5,A,12,12,15
51,6A:1A,6,A,1,A,12,12,15
52,2A:10A,2,A,10,A,12,12,15
53,8A:4A,8,A,4,A,12,12,15
54,12A:6A,12,A,6,A,12,12,15
55,8A:9A,8,A,9,A,12,12,15
56,4A:10A,4,A,10,A,12,12,15
57,5A:3A,5,A,3,A,12,12,15
58,6A:12A,6,A,12,A,12,12,15
59,8A:2A,8,A,2,A,12,12,15
60,5A:8A,5,A,8,A,12,12,15
61,7B:4A,7,B,4,A,12,11,15
62,8A:12A,8,A,12,A,11,11,15
63,10A:11B,10,A,11,B,11,12,15
64,2A:13A,2,A,13,A,12,12,15
65,9A:11A,9,A,11,A,12,12,15
66,3A:12A,3,A,12,A,12,12,15
67,10A:2A,10,A,2,A,12,12,15
68,1A:8A,1,A,8,A,12,12,15
69,6A:5A,6,A,5,A,12,12,15
70,12A:9A,12,A,9,A,12,12,15
71,10A:11A,10,A,11,A,12,12,15
72,0A:6A,0,A,6,A,12,12,15
73,14B:0A,14,B,0,A,12,11,15
74,12A:13A,12,A,13,A,11,11,15
75,2A:14B,2,A,14,B,11,12,15
76,8A:1A,8,A,1,A,12,12,15
77,0B:3A,0,B,3,A,12,11,15
78,5A:9A,5,A,9,A,11,11,15
79,0B:6A,0,B,6,A,11,10,15
80,13A:6B,13,A,6,B,10,11,15
81,9A:8A,9,A,8,A,11,11,15
82,4B:9A,4,B,9,A,11,10,15
83,0B:12A,0,B,12,A,10,9,15
84,12B:10A,12,B,10,A,9,8,15
85,7B:0B,7,B,0,B,8,8,15
86,3B:10B,3,B,10,B,8,8,15
87,13A:8A,13,A,8,A,8,8,15
88,4B:0B,4,B,0,B,8,8,15
89,11A:8A,11,A,8,A,8,8,15
90,7B:3B,7,B,3,B,8,8,15
91,9B:10B,9,B,10,B,8,8,15
92,0B:3B,0,B,3,B,8,8,15
93,9B:2A,9,B,2,A,8,7,15
94,1A:4B,1,A,4,B,7,8,15
95,11A:5A,11,A,5,A,8,8,15
96,10B:6A,10,B,6,A,8,7,15
97,8A:8A,8,A,8,A,7,7,15
98,0B:11A,0,B,11,A,7,6,15
99,1A:1A,1,A,1,A,6,6,15
100,8A:11B,8,A,11,B,6,7,15
101,12B:14A,12,B,14,A,7,6,15
102,8A:5A,8,A,5,A,6,6,15
103,14B:4A,14,B,4,A,6,5,15
104,3B:3B,3,B,3,B,5,5,15
105,6B:6B,6,B,6,B,5,5,15
106,8A:4B,8,A,4,B,5,6,15
107,2B:8A,2,B,8,A,6,5,15
108,1A:1A,1,A,1,A,5,5,15
109,7B:5A,7,B,5,A,5,4,15
110,14B:12B,14,B,12,B,4,4,15
111,7B:4A,7,B,4,A,4,3,15
112,13A:13A,13,A,13,A,3,3,15
113,11A:4B,11,A,4,B,3,4,15
114,10B:6B,10,B,6,B,4,4,15
115,8B:12B,8,B,12,B,4,4,15
116,3B:5B,3,B,5,B,4,4,15
117,14B:7B,14,B,7,B,4,4,15
118,10B:14B,10,B,14,B,4,4,15
119,8B:0B,8,B,0,B,4,4,15
120,7B:4A,7,B,4,A,4,3,15
121,1A:10B,1,A,10,B,3,4,15
122,11A:3B,11,A,3,B,4,5,15
123,10A:3A,10,A,3,A,5,5,15
124,12B:6B,12,B,6,B,5,5,15
125,14B:8B,14,B,8,B,5,5,15
126,8B:11A,8,B,11,A,5,4,15
127,12B:3A,12,B,3,A,4,3,15
128,4B:6B,4,B,6,B,3,3,15
129,10A:13A,10,A,13,A,3,3,15
130,5B:8B,5,B,8,B,3,3,15
131,13A:7B,13,A,7,B,3,4,15
132,4B:3B,4,B,3,B,4,4,15
133,13A:4B,13,A,4,B,4,5,15
134,2B:11B,2,B,11,B,5,5,15
135,10A:14B,10,A,14,B,5,6,15
136,2B:11B,2,B,11,B,6,6,15
137,2B:11B,2,B,11,B,6,6,15
138,3B:4A,3,B,4,A,6,5,15
139,3B:3B,3,B,3,B,5,5,15
140,12B:13A,12,B,13,A,5,4,15
141,9B:2B,9,B,2,B,4,4,15
142,11B:1A,11,B,1,A,4,3,15
143,13B:10A,13,B,10,A,3,2,15
144,14A:7A,14,A,7,A,2,2,15
145,9B:12B,9,B,12,B,2,2,15
146,12B:0B,12,B,0,B,2,2,15
147,12B:5B,12,B,5,B,2,2,15
148,9B:7A,9,B,7,A,2,1,15
149,13B:14A,13,B,14,A,1,0,15
