step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,14A:3A,14,A,3,A,15,15,20
139,0B:6A,0,B,6,A,15,14,20
140,1B:15A,1,B,15,A,14,13,20
141,10B:9A,10,B,9,A,13,12,20
142,1B:15B,1,B,15,B,12,12,20
143,12A:0B,12,A,0,B,12,13,20
144,19A:12A,19,A,12,A,13,13,20
145,2B:16B,2,B,16,B,13,13,20
146,19A:6B,19,A,6,B,13,14,20
147,12A:5A,12,A,5,A,14,14,20
148,6A:7A,6,A,7,A,14,14,20
149,0A:19A,0,A,19,A,14,14,20
150,9B:4A,9,B,4,A,14,13,20
151,10B:6A,10,B,6,A,13,12,20
152,4B:8A,4,B,8,A,12,11,20
153,6B:8B,6,B,8,B,11,11,20
154,17A:10B,17,A,10,B,11,12,20
155,17A:15B,17,A,15,B,12,13,20
156,0A:3A,0,A,3,A,13,13,20
157,10A:19A,10,A,19,A,13,13,20
158,12A:2B,12,A,2,B,13,14,20
159,2A:12A,2,A,12,A,14,14,20
160,18A:12A,18,A,12,A,14,14,20
161,2A:10A,2,A,10,A,14,14,20
162,14A:13A,14,A,13,A,14,14,20
163,1B:1B,1,B,1,B,14,14,20
164,2A:7A,2,A,7,A,14,14,20
165,18A:8B,18,A,8,B,14,15,20
166,6B:12A,6,B,12,A,15,14,20
167,16B:1B,16,B,1,B,14,14,20
168,19A:16B,19,A,16,B,14,15,20
169,19A:19A,19,A,19,A,15,15,20
170,14A:13A,14,A,13,A,15,15,20
171,15A:8A,15,A,8,A,15,15,20
172,13A:15A,13,A,15,A,15,15,20
173,9B:2A,9,B,2,A,15,14,20
174,4B:8A,4,B,8,A,14,13,20
175,7A:15A,7,A,15,A,13,13,20
176,9B:2B,9,B,2,B,13,13,20
177,7A:5A,7,A,5,A,13,13,20
178,6B:11A,6,B,11,A,13,12,20
179,17A:3A,17,A,3,A,12,12,20
180,7A:0A,7,A,0,A,12,12,20
181,2B:8B,2,B,8,B,12,12,20
182,13A:1B,13,A,1,B,12,13,20
183,10A:19A,10,A,19,A,13,13,20
184,2B:6B,2,B,6,B,13,13,20
185,0A:5A,0,A,5,A,13,13,20
186,0A:9B,0,A,9,B,13,14,20
187,10A:1A,10,A,1,A,14,14,20
188,12B:7A,12,B,7,A,14,13,20
189,15A:19A,15,A,19,A,13,13,20
190,0A:2B,0,A,2,B,13,14,20
191,7B:11B,7,B,11,B,14,14,20
192,15A:1A,15,A,1,A,14,14,20
193,15A:10A,15,A,10,A,14,14,20
194,3A:19A,3,A,19,A,14,14,20
195,1A:9A,1,A,9,A,14,14,20
196,3A:1A,3,A,1,A,14,14,20
197,3A:8B,3,A,8,B,14,15,20
198,13A:7B,13,A,7,B,15,16,20
199,6B:0A,6,B,0,A,16,15,20
200,10A:14A,10,A,14,A,15,15,20
201,16A:19A,16,A,19,A,15,15,20
202,11B:15A,11,B,15,A,15,14,20
203,19A:14A,19,A,14,A,14,14,20
204,14A:0B,14,A,0,B,14,15,20
205,0A:7A,0,A,7,A,15,15,20
206,11B:4B,11,B,4,B,15,15,20
207,1A:2A,1,A,2,A,15,15,20
208,9A:18A,9,A,18,A,15,15,20
209,18A:8A,18,A,8,A,15,15,20
210,1A:7A,1,A,7,A,15,15,20
211,10A:5A,10,A,5,A,15,15,20
212,16A:2A,16,A,2,A,15,15,20
213,11B:0A,11,B,0,A,15,14,20
214,10A:0B,10,A,0,B,14,15,20
215,11B:13A,11,B,13,A,15,14,20
216,9A:3A,9,A,3,A,14,14,20
217,9A:2A,9,A,2,A,14,14,20
218,2A:14A,2,A,14,A,14,14,20
219,1A:6B,1,A,6,B,14,15,20
220,13B:7A,13,B,7,A,15,14,20
221,18A:14A,18,A,14,A,14,14,20
222,2A:16A,2,A,16,A,14,14,20
223,6A:5A,6,A,5,A,14,14,20
224,3A:7B,3,A,7,B,14,15,20
225,5A:10A,5,A,10,A,15,15,20
226,8A:16A,8,A,16,A,15,15,20
227,7A:5A,7,A,5,A,15,15,20
228,4B:1A,4,B,1,A,15,14,20
229,11B:10A,11,B,10,A,14,13,20
230,16A:15B,16,A,15,B,13,14,20
231,3A:0A,3,A,0,A,14,14,20
232,12B:3A,12,B,3,A,14,13,20
233,0A:1B,0,A,1,B,13,14,20
234,12B:2A,12,B,2,A,14,13,20
235,13B:8A,13,B,8,A,13,12,20
236,5A:4B,5,A,4,B,12,13,20
237,10B:1A,10,B,1,A,13,12,20
238,11B:0A,11,B,0,A,12,11,20
239,11B:17A,11,B,17,A,11,10,20
240,0B:0B,0,B,0,B,10,10,20
241,15A:1B,15,A,1,B,10,11,20
242,5A:16A,5,A,16,A,11,11,20
243,8B:7A,8,B,7,A,11,10,20
244,18A:9A,18,A,9,A,10,10,20
245,9A:11B,9,A,11,B,10,11,20
246,14A:9A,14,A,9,A,11,11,20
247,7B:13B,7,B,13,B,11,11,20
248,3B:6A,3,B,6,A,11,10,20
249,8B:3B,8,B,3,B,10,10,20
250,1A:7B,1,A,7,B,10,11,20
251,7A:9A,7,A,9,A,11,11,20
252,13B:16A,13,B,16,A,11,10,20
253,13B:14A,13,B,14,A,10,9,20
254,14B:8B,14,B,8,B,9,9,20
255,4A:18A,4,A,18,A,9,9,20
256,12B:15A,12,B,15,A,9,8,20
257,9A:11A,9,A,11,A,8,8,20
258,12B:1A,12,B,1,A,8,7,20
259,7A:11A,7,A,11,A,7,7,20
260,12B:4A,12,B,4,A,7,6,20
261,3B:1B,3,B,1,B,6,6,20
262,5A:5A,5,A,5,A,6,6,20
263,1B:11A,1,B,11,A,6,5,20
264,17B:12B,17,B,12,B,5,5,20
265,13B:14B,13,B,14,B,5,5,20
266,3B:6B,3,B,6,B,5,5,20
267,11B:10B,11,B,10,B,5,5,20
268,4B:5A,4,B,5,A,5,4,20
269,8B:9A,8,B,9,A,4,3,20
270,2B:17B,2,B,17,B,3,3,20
271,13B:18A,13,B,18,A,3,2,20
272,13B:18B,13,B,18,B,2,2,20
273,16B:10B,16,B,10,B,2,2,20
274,19A:11B,19,A,11,B,2,3,20
275,2B:0B,2,B,0,B,3,3,20
276,3B:18B,3,B,18,B,3,3,20
277,18B:6B,18,B,6,B,3,3,20
278,11A:14B,11,A,14,B,3,4,20
279,1B:15B,1,B,15,B,4,4,20
280,13B:16B,13,B,16,B,4,4,20
281,9B:1B,9,B,1,B,4,4,20
282,18B:0B,18,B,0,B,4,4,20
283,8B:4B,8,B,4,B,4,4,20
284,7A:10B,7,A,10,B,4,5,20
285,14A:10A,14,A,10,A,5,5,20
286,7A:14A,7,A,14,A,5,5,20
287,3B:13B,3,B,13,B,5,5,20
288,16B:18B,16,B,18,B,5,5,20
289,3B:0B,3,B,0,B,5,5,20
290,16B:11A,16,B,11,A,5,4,20
291,12B:9B,12,B,9,B,4,4,20
292,4B:1B,4,B,1,B,4,4,20
293,9B:0B,9,B,0,B,4,4,20
294,13B:13B,13,B,13,B,4,4,20
295,19A:7A,19,A,7,A,4,4,20
296,0B:5B,0,B,5,B,4,4,20
297,17B:4B,17,B,4,B,4,4,20
298,17B:1B,17,B,1,B,4,4,20
299,18B:5B,18,B,5,B,4,4,20
300,12B:2B,12,B,2,B,4,4,20
301,18B:13B,18,B,13,B,4,4,20
302,12B:1B,12,B,1,B,4,4,20
303,0B:17B,0,B,17,B,4,4,20
304,19A:5B,19,A,5,B,4,5,20
305,5A:19A,5,A,19,A,5,5,20
306,13B:8B,13,B,8,B,5,5,20
307,13B:1B,13,B,1,B,5,5,20
308,11B:2B,11,B,2,B,5,5,20
309,17B:6B,17,B,6,B,5,5,20
310,13B:1B,13,B,1,B,5,5,20
311,3B:7A,3,B,7,A,5,4,20
312,2B:9B,2,B,9,B,4,4,20
313,8B:10A,8,B,10,A,4,3,20
314,18B:19A,18,B,19,A,3,2,20
315,6B:16B,6,B,16,B,2,2,20
316,3B:19B,3,B,19,B,2,2,20
317,13B:7B,13,B,7,B,2,2,20
318,8B:3B,8,B,3,B,2,2,20
319,7B:5A,7,B,5,A,2,1,20
320,9B:0B,9,B,0,B,1,1,20
321,13B:12B,13,B,12,B,1,1,20
322,19B:11B,19,B,11,B,1,1,20
323,10B:11B,10,B,11,B,1,1,20
324,16B:3B,16,B,3,B,1,1,20
325,13B:18B,13,B,18,B,1,1,20
326,9B:16B,9,B,16,B,1,1,20
327,12B:15B,12,B,15,B,1,1,20
328,19B:5B,19,B,5,B,1,1,20
329,3B:18B,3,B,18,B,1,1,20
330,7B:17B,7,B,17,B,1,1,20
331,0B:11B,0,B,11,B,1,1,20
332,8B:7B,8,B,7,B,1,1,20
333,2B:2B,2,B,2,B,1,1,20
334,1B:18B,1,B,18,B,1,1,20
335,3B:4B,3,B,4,B,1,1,20
336,16B:3B,16,B,3,B,1,1,20
337,11B:14A,11,B,14,A,1,0,20
