step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,1A:17A,1,A,17,A,18,18,20
117,2A:15A,2,A,15,A,18,18,20
118,6A:11A,6,A,11,A,18,18,20
119,13B:13B,13,B,13,B,18,18,20
120,12A:3B,12,A,3,B,18,19,20
121,16A:5A,16,A,5,A,19,19,20
122,7A:3A,7,A,3,A,19,19,20
123,17A:8A,17,A,8,A,19,19,20
124,14A:3A,14,A,3,A,19,19,20
125,13B:16A,13,B,16,A,19,18,20
126,11A:17A,11,A,17,A,18,18,20
127,11A:6A,11,A,6,A,18,18,20
128,0A:12A,0,A,12,A,18,18,20
129,3A:14A,3,A,14,A,18,18,20
130,12A:9A,12,A,9,A,18,18,20
131,15A:0A,15,A,0,A,18,18,20
132,5A:4A,5,A,4,A,18,18,20
133,3A:0A,3,A,0,A,18,18,20
134,17A:4A,17,A,4,A,18,18,20
135,1A:10A,1,A,10,A,18,18,20
136,12A:8A,12,A,8,A,18,18,20
137,10A:5A,10,A,5,A,18,18,20
138,7A:6A,7,A,6,A,18,18,20
139,2A:17A,2,A,17,A,18,18,20
140,17A:19A,17,A,19,A,18,18,20
141,0A:3A,0,A,3,A,18,18,20
142,9A:12A,9,A,12,A,18,18,20
143,14A:2A,14,A,2,A,18,18,20
144,5A:17A,5,A,17,A,18,18,20
145,11A:6A,11,A,6,A,18,18,20
146,5A:1A,5,A,1,A,18,18,20
147,1A:19A,1,A,19,A,18,18,20
148,3A:15A,3,A,15,A,18,18,20
149,5A:1A,5,A,1,A,18,18,20
150,9A:13B,9,A,13,B,18,19,20
151,12A:19A,12,A,19,A,19,19,20
152,11A:14A,11,A,14,A,19,19,20
153,4A:4A,4,A,4,A,19,19,20
154,2A:16B,2,A,16,B,19,20,20
