step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,5B:16B,5,B,16,B,5,5,20
71,14B:4B,14,B,4,B,5,5,20
72,2B:18B,2,B,18,B,5,5,20
73,14B:1B,14,B,1,B,5,5,20
74,18B:11B,18,B,11,B,5,5,20
75,14B:7A,14,B,7,A,5,4,20
76,13B:13B,13,B,13,B,4,4,20
77,14B:5B,14,B,5,B,4,4,20
78,8B:11B,8,B,11,B,4,4,20
79,15B:16B,15,B,16,B,4,4,20
80,5B:13B,5,B,13,B,4,4,20
81,10A:7B,10,A,7,B,4,5,20
82,6B:2B,6,B,2,B,5,5,20
83,18B:13B,18,B,13,B,5,5,20
84,15B:2B,15,B,2,B,5,5,20
85,12B:2B,12,B,2,B,5,5,20
86,14B:2B,14,B,2,B,5,5,20
87,3A:1B,3,A,1,B,5,6,20
88,1A:9B,1,A,9,B,6,7,20
89,11B:15B,11,B,15,B,7,7,20
90,16B:0A,16,B,0,A,7,6,20
91,19B:13B,19,B,13,B,6,6,20
92,13B:4B,13,B,4,B,6,6,20
93,9A:16B,9,A,16,B,6,7,20
94,13B:17A,13,B,17,A,7,6,20
95,13B:12B,13,B,12,B,6,6,20
96,0B:6B,0,B,6,B,6,6,20
97,18B:0B,18,B,0,B,6,6,20
98,14B:17B,14,B,17,B,6,6,20
99,14B:7A,14,B,7,A,6,5,20
100,19B:16A,19,B,16,A,5,4,20
101,13B:1A,13,B,1,A,4,3,20
102,12B:5B,12,B,5,B,3,3,20
103,13B:16B,13,B,16,B,3,3,20
104,18B:5B,18,B,5,B,3,3,20
105,1B:4B,1,B,4,B,3,3,20
106,10A:1B,10,A,1,B,3,4,20
107,8B:12B,8,B,12,B,4,4,20
108,3A:3A,3,A,3,A,4,4,20
109,6B:7B,6,B,7,B,4,4,20
110,16B:3A,16,B,3,A,4,3,20
111,5B:15B,5,B,15,B,3,3,20
112,5B:6B,5,B,6,B,3,3,20
113,0B:18B,0,B,18,B,3,3,20
114,7B:9A,7,B,9,A,3,2,20
115,18B:16B,18,B,16,B,2,2,20
116,16B:1A,16,B,1,A,2,1,20
117,18B:19B,18,B,19,B,1,1,20
118,16B:1B,16,B,1,B,1,1,20
119,7B:19B,7,B,19,B,1,1,20
120,9B:9B,9,B,9,B,1,1,20
121,7B:0B,7,B,0,B,1,1,20
122,6B:5B,6,B,5,B,1,1,20
123,8B:0B,8,B,0,B,1,1,20
124,2B:15B,2,B,15,B,1,1,20
125,3B:16B,3,B,16,B,1,1,20
126,10A:4B,10,A,4,B,1,2,20
127,8B:15B,8,B,15,B,2,2,20
128,0B:8B,0,B,8,B,2,2,20
129,4A:12B,4,A,12,B,2,3,20
130,7B:11B,7,B,11,B,3,3,20
131,8B:5B,8,B,5,B,3,3,20
132,10A:8B,10,A,8,B,3,4,20
133,2B:14B,2,B,14,B,4,4,20
134,13B:14B,13,B,14,B,4,4,20
135,3B:11B,3,B,11,B,4,4,20
136,14B:0B,14,B,0,B,4,4,20
137,7B:6B,7,B,6,B,4,4,20
138,2B:9B,2,B,9,B,4,4,20
139,0B:12A,0,B,12,A,4,3,20
140,8A:10A,8,A,10,A,3,3,20
141,18B:5B,18,B,5,B,3,3,20
142,13B:15B,13,B,15,B,3,3,20
143,19B:8A,19,B,8,A,3,2,20
144,2B:15B,2,B,15,B,2,2,20
145,11B:4A,11,B,4,A,2,1,20
146,6B:12B,6,B,12,B,1,1,20
147,10A:12B,10,A,12,B,1,2,20
148,2B:3B,2,B,3,B,2,2,20
149,15B:4B,15,B,4,B,2,2,20
150,3B:16B,3,B,16,B,2,2,20
151,0B:7B,0,B,7,B,2,2,20
152,1B:10A,1,B,10,A,2,1,20
153,8B:19B,8,B,19,B,1,1,20
154,14B:13B,14,B,13,B,1,1,20
155,9B:9B,9,B,9,B,1,1,20
156,9B:13B,9,B,13,B,1,1,20
157,4B:4B,4,B,4,B,1,1,20
158,14B:5B,14,B,5,B,1,1,20
159,4B:3B,4,B,3,B,1,1,20
160,17B:7B,17,B,7,B,1,1,20
161,13B:13B,13,B,13,B,1,1,20
162,3B:3B,3,B,3,B,1,1,20
163,14B:16B,14,B,16,B,1,1,20
164,12A:6B,12,A,6,B,1,2,20
165,19B:18B,19,B,18,B,2,2,20
166,12A:4B,12,A,4,B,2,3,20
167,4A:4A,4,A,4,A,3,3,20
168,8B:8B,8,B,8,B,3,3,20
169,19B:4A,19,B,4,A,3,2,20
170,8B:19B,8,B,19,B,2,2,20
171,3B:1B,3,B,1,B,2,2,20
172,7B:16B,7,B,16,B,2,2,20
173,6A:7B,6,A,7,B,2,3,20
174,4B:13B,4,B,13,B,3,3,20
175,9B:16B,9,B,16,B,3,3,20
176,8B:1B,8,B,1,B,3,3,20
177,6A:8B,6,A,8,B,3,4,20
178,7A:11B,7,A,11,B,4,5,20
179,14B:7A,14,B,7,A,5,4,20
180,6A:1B,6,A,1,B,4,5,20
181,3B:0B,3,B,0,B,5,5,20
182,1A:10B,1,A,10,B,5,6,20
183,4B:15B,4,B,15,B,6,6,20
184,5B:19B,5,B,19,B,6,6,20
185,2B:5B,2,B,5,B,6,6,20
186,5B:15B,5,B,15,B,6,6,20
187,7B:9B,7,B,9,B,6,6,20
188,2B:0B,2,B,0,B,6,6,20
189,13B:4B,13,B,4,B,6,6,20
190,6A:11A,6,A,11,A,6,6,20
191,14B:18B,14,B,18,B,6,6,20
192,10A:11A,10,A,11,A,6,6,20
193,4B:8A,4,B,8,A,6,5,20
194,4B:12A,4,B,12,A,5,4,20
195,1A:3B,1,A,3,B,4,5,20
196,2B:19B,2,B,19,B,5,5,20
197,2B:18B,2,B,18,B,5,5,20
198,19B:6A,19,B,6,A,5,4,20
199,3A:14B,3,A,14,B,4,5,20
200,18B:2B,18,B,2,B,5,5,20
201,18B:19B,18,B,19,B,5,5,20
202,6B:15B,6,B,15,B,5,5,20
203,19B:6B,19,B,6,B,5,5,20
204,10A:4B,10,A,4,B,5,6,20
205,0B:6B,0,B,6,B,6,6,20
206,8B:8B,8,B,8,B,6,6,20
207,17B:17B,17,B,17,B,6,6,20
208,19B:11A,19,B,11,A,6,5,20
209,8B:3A,8,B,3,A,5,4,20
210,18B:2B,18,B,2,B,4,4,20
211,9B:16B,9,B,16,B,4,4,20
212,18B:16B,18,B,16,B,4,4,20
213,15B:5B,15,B,5,B,4,4,20
214,11B:4A,11,B,4,A,4,3,20
215,5B:18B,5,B,18,B,3,3,20
216,1A:6B,1,A,6,B,3,4,20
217,14A:12B,14,A,12,B,4,5,20
218,9B:17B,9,B,17,B,5,5,20
219,17B:2B,17,B,2,B,5,5,20
220,3B:16B,3,B,16,B,5,5,20
221,7B:12A,7,B,12,A,5,4,20
222,8B:8B,8,B,8,B,4,4,20
223,4B:0B,4,B,0,B,4,4,20
224,3B:6A,3,B,6,A,4,3,20
225,11B:0B,11,B,0,B,3,3,20
226,17B:16B,17,B,16,B,3,3,20
227,9B:16B,9,B,16,B,3,3,20
228,5B:7B,5,B,7,B,3,3,20
229,5B:8B,5,B,8,B,3,3,20
230,11B:5B,11,B,5,B,3,3,20
231,4B:17B,4,B,17,B,3,3,20
232,4B:1A,4,B,1,A,3,2,20
233,12B:8B,12,B,8,B,2,2,20
234,18B:8B,18,B,8,B,2,2,20
235,17B:1B,17,B,1,B,2,2,20
236,12B:7B,12,B,7,B,2,2,20
237,19B:6B,19,B,6,B,2,2,20
238,10A:0B,10,A,0,B,2,3,20
239,12B:19B,12,B,19,B,3,3,20
240,19B:10A,19,B,10,A,3,2,20
241,1B:17B,1,B,17,B,2,2,20
242,5B:4B,5,B,4,B,2,2,20
243,8B:19B,8,B,19,B,2,2,20
244,5B:1B,5,B,1,B,2,2,20
245,12B:0A,12,B,0,A,2,1,20
246,16B:7B,16,B,7,B,1,1,20
247,14A:8B,14,A,8,B,1,2,20
248,3B:0B,3,B,0,B,2,2,20
249,10B:18B,10,B,18,B,2,2,20
250,2B:12B,2,B,12,B,2,2,20
251,18B:8A,18,B,8,A,2,1,20
252,17B:19B,17,B,19,B,1,1,20
253,11B:14A,11,B,14,A,1,0,20
