step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,11B:14B,11,B,14,B,5,5,20
70,2B:0B,2,B,0,B,5,5,20
71,17B:14B,17,B,14,B,5,5,20
72,10B:14B,10,B,14,B,5,5,20
73,18A:0B,18,A,0,B,5,6,20
74,17B:5B,17,B,5,B,6,6,20
75,7B:12B,7,B,12,B,6,6,20
76,1A:6A,1,A,6,A,6,6,20
77,3A:0A,3,A,0,A,6,6,20
78,12B:14B,12,B,14,B,6,6,20
79,6A:15B,6,A,15,B,6,7,20
80,4B:13B,4,B,13,B,7,7,20
81,13B:8B,13,B,8,B,7,7,20
82,14B:14B,14,B,14,B,7,7,20
83,9A:5B,9,A,5,B,7,8,20
84,2B:15A,2,B,15,A,8,7,20
85,4B:3A,4,B,3,A,7,6,20
86,5A:18A,5,A,18,A,6,6,20
87,5A:14B,5,A,14,B,6,7,20
88,5A:12B,5,A,12,B,7,8,20
89,0A:8B,0,A,8,B,8,9,20
90,14A:16B,14,A,16,B,9,10,20
91,4B:3B,4,B,3,B,10,10,20
92,0A:3B,0,A,3,B,10,11,20
93,14A:6A,14,A,6,A,11,11,20
94,7B:10B,7,B,10,B,11,11,20
95,4B:16A,4,B,16,A,11,10,20
96,3A:18A,3,A,18,A,10,10,20
97,19B:19B,19,B,19,B,10,10,20
98,0A:1A,0,A,1,A,10,10,20
99,14A:14A,14,A,14,A,10,10,20
100,8A:10B,8,A,10,B,10,11,20
101,10A:14A,10,A,14,A,11,11,20
102,11B:1A,11,B,1,A,11,10,20
103,0A:2B,0,A,2,B,10,11,20
104,12A:9A,12,A,9,A,11,11,20
105,15B:12A,15,B,12,A,11,10,20
106,13B:4B,13,B,4,B,10,10,20
107,16B:5A,16,B,5,A,10,9,20
108,16B:5B,16,B,5,B,9,9,20
109,18A:10A,18,A,10,A,9,9,20
110,18A:10A,18,A,10,A,9,9,20
111,9A:18A,9,A,18,A,9,9,20
112,9A:9A,9,A,9,A,9,9,20
113,12B:13B,12,B,13,B,9,9,20
114,4B:18A,4,B,18,A,9,8,20
115,11B:9A,11,B,9,A,8,7,20
116,9B:9B,9,B,9,B,7,7,20
117,12B:16B,12,B,16,B,7,7,20
118,14A:4B,14,A,4,B,7,8,20
119,19B:10A,19,B,10,A,8,7,20
120,0A:9B,0,A,9,B,7,8,20
121,15B:2A,15,B,2,A,8,7,20
122,7B:3A,7,B,3,A,7,6,20
123,9A:2B,9,A,2,B,6,7,20
124,16B:11B,16,B,11,B,7,7,20
125,3B:19B,3,B,19,B,7,7,20
126,9A:4A,9,A,4,A,7,7,20
127,16B:15B,16,B,15,B,7,7,20
128,19B:19B,19,B,19,B,7,7,20
129,4A:13B,4,A,13,B,7,8,20
130,0A:7B,0,A,7,B,8,9,20
131,16B:6A,16,B,6,A,9,8,20
132,15B:2A,15,B,2,A,8,7,20
133,8A:7A,8,A,7,A,7,7,20
134,9A:18B,9,A,18,B,7,8,20
135,5B:5B,5,B,5,B,8,8,20
136,6B:4A,6,B,4,A,8,7,20
137,13A:8A,13,A,8,A,7,7,20
138,5B:15B,5,B,15,B,7,7,20
139,5B:14A,5,B,14,A,7,6,20
140,7A:0A,7,A,0,A,6,6,20
141,10B:5B,10,B,5,B,6,6,20
142,8A:10B,8,A,10,B,6,7,20
143,0A:1B,0,A,1,B,7,8,20
144,9A:3B,9,A,3,B,8,9,20
145,12B:11B,12,B,11,B,9,9,20
146,18A:16B,18,A,16,B,9,10,20
147,7A:9A,7,A,9,A,10,10,20
148,13A:1A,13,A,1,A,10,10,20
149,4B:15B,4,B,15,B,10,10,20
150,1A:13A,1,A,13,A,10,10,20
151,16A:12B,16,A,12,B,10,11,20
152,12A:11B,12,A,11,B,11,12,20
153,17B:19B,17,B,19,B,12,12,20
154,16A:19B,16,A,19,B,12,13,20
155,12A:8A,12,A,8,A,13,13,20
156,5B:16A,5,B,16,A,13,12,20
157,5B:17B,5,B,17,B,12,12,20
158,16B:0A,16,B,0,A,12,11,20
159,5B:11A,5,B,11,A,11,10,20
160,0B:18A,0,B,18,A,10,9,20
161,14B:17B,14,B,17,B,9,9,20
162,16B:14B,16,B,14,B,9,9,20
163,0B:10A,0,B,10,A,9,8,20
164,16B:19A,16,B,19,A,8,7,20
165,15B:11B,15,B,11,B,7,7,20
166,0B:9A,0,B,9,A,7,6,20
167,10B:8A,10,B,8,A,6,5,20
168,11B:6B,11,B,6,B,5,5,20
169,10B:11B,10,B,11,B,5,5,20
170,8B:8B,8,B,8,B,5,5,20
171,15B:18B,15,B,18,B,5,5,20
172,5B:17B,5,B,17,B,5,5,20
173,10B:12A,10,B,12,A,5,4,20
174,10B:6B,10,B,6,B,4,4,20
175,12B:9B,12,B,9,B,4,4,20
176,1A:5B,1,A,5,B,4,5,20
177,9B:19B,9,B,19,B,5,5,20
178,12B:9B,12,B,9,B,5,5,20
179,2B:5A,2,B,5,A,5,4,20
180,1A:6B,1,A,6,B,4,5,20
181,4B:7A,4,B,7,A,5,4,20
182,7B:9B,7,B,9,B,4,4,20
183,9B:0B,9,B,0,B,4,4,20
184,1A:13A,1,A,13,A,4,4,20
185,19B:14B,19,B,14,B,4,4,20
186,11B:5B,11,B,5,B,4,4,20
187,2B:10B,2,B,10,B,4,4,20
188,9B:16B,9,B,16,B,4,4,20
189,0B:13A,0,B,13,A,4,3,20
190,9B:19B,9,B,19,B,3,3,20
191,18B:0B,18,B,0,B,3,3,20
192,2B:8B,2,B,8,B,3,3,20
193,6A:6A,6,A,6,A,3,3,20
194,3A:18B,3,A,18,B,3,4,20
195,11B:12B,11,B,12,B,4,4,20
196,14B:3A,14,B,3,A,4,3,20
197,16B:6A,16,B,6,A,3,2,20
198,4B:4B,4,B,4,B,2,2,20
199,7B:4B,7,B,4,B,2,2,20
200,18A:9B,18,A,9,B,2,3,20
201,17B:2B,17,B,2,B,3,3,20
202,12B:9A,12,B,9,A,3,2,20
203,12B:13B,12,B,13,B,2,2,20
204,18A:10B,18,A,10,B,2,3,20
205,11B:16B,11,B,16,B,3,3,20
206,14B:7B,14,B,7,B,3,3,20
207,4B:8B,4,B,8,B,3,3,20
208,19B:9B,19,B,9,B,3,3,20
209,3B:19B,3,B,19,B,3,3,20
210,8B:17B,8,B,17,B,3,3,20
211,6B:8B,6,B,8,B,3,3,20
212,15B:6B,15,B,6,B,3,3,20
213,6B:11B,6,B,11,B,3,3,20
214,13B:9B,13,B,9,B,3,3,20
215,9B:12B,9,B,12,B,3,3,20
216,10A:8B,10,A,8,B,3,4,20
217,12B:5B,12,B,5,B,4,4,20
218,4B:19B,4,B,19,B,4,4,20
219,5B:18A,5,B,18,A,4,3,20
220,8A:7B,8,A,7,B,3,4,20
221,3B:17B,3,B,17,B,4,4,20
222,15B:15B,15,B,15,B,4,4,20
223,18B:7A,18,B,7,A,4,3,20
224,3B:6B,3,B,6,B,3,3,20
225,17B:3B,17,B,3,B,3,3,20
226,17B:13B,17,B,13,B,3,3,20
227,6B:1A,6,B,1,A,3,2,20
228,4B:16B,4,B,16,B,2,2,20
229,2B:8A,2,B,8,A,2,1,20
230,0B:6B,0,B,6,B,1,1,20
231,6B:13B,6,B,13,B,1,1,20
232,11B:2B,11,B,2,B,1,1,20
233,18B:8B,18,B,8,B,1,1,20
234,6B:13B,6,B,13,B,1,1,20
235,16B:11B,16,B,11,B,1,1,20
236,4B:10A,4,B,10,A,1,0,20
