step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,12A:3B,12,A,3,B,12,13,20
90,15A:0A,15,A,0,A,13,13,20
91,8A:7A,8,A,7,A,13,13,20
92,17A:0A,17,A,0,A,13,13,20
93,16B:3A,16,B,3,A,13,12,20
94,8A:1A,8,A,1,A,12,12,20
95,14B:1A,14,B,1,A,12,11,20
96,3B:17A,3,B,17,A,11,10,20
97,5B:11A,5,B,11,A,10,9,20
98,6A:17B,6,A,17,B,9,10,20
99,11B:13B,11,B,13,B,10,10,20
100,7A:0A,7,A,0,A,10,10,20
101,10A:10A,10,A,10,A,10,10,20
102,1B:1B,1,B,1,B,10,10,20
103,12A:9B,12,A,9,B,10,11,20
104,6A:3B,6,A,3,B,11,12,20
105,6A:17A,6,A,17,A,12,12,20
106,16B:15A,16,B,15,A,12,11,20
107,16B:14B,16,B,14,B,11,11,20
108,2A:7A,2,A,7,A,11,11,20
109,1B:13B,1,B,13,B,11,11,20
110,6A:6A,6,A,6,A,11,11,20
111,9A:4A,9,A,4,A,11,11,20
112,4A:18B,4,A,18,B,11,12,20
113,3A:9A,3,A,9,A,12,12,20
114,1B:14B,1,B,14,B,12,12,20
115,10A:12A,10,A,12,A,12,12,20
116,15B:19B,15,B,19,B,12,12,20
117,15B:4A,15,B,4,A,12,11,20
118,13B:4B,13,B,4,B,11,11,20
119,3A:17A,3,A,17,A,11,11,20
120,18A:15B,18,A,15,B,11,12,20
121,16B:9A,16,B,9,A,12,11,20
122,19B:13B,19,B,13,B,11,11,20
123,1B:7A,1,B,7,A,11,10,20
124,3A:4B,3,A,4,B,10,11,20
125,15A:13B,15,A,13,B,11,12,20
126,10A:17A,10,A,17,A,12,12,20
127,15A:16B,15,A,16,B,12,13,20
128,16A:9B,16,A,9,B,13,14,20
129,18A:15A,18,A,15,A,14,14,20
130,4A:6A,4,A,6,A,14,14,20
131,7B:3A,7,B,3,A,14,13,20
132,6A:2A,6,A,2,A,13,13,20
133,8A:16A,8,A,16,A,13,13,20
134,7B:5B,7,B,5,B,13,13,20
135,1B:9A,1,B,9,A,13,12,20
136,1B:10A,1,B,10,A,12,11,20
137,18A:14B,18,A,14,B,11,12,20
138,6A:4A,6,A,4,A,12,12,20
139,15A:9B,15,A,9,B,12,13,20
140,7B:10B,7,B,10,B,13,13,20
141,18A:16A,18,A,16,A,13,13,20
142,12A:13A,12,A,13,A,13,13,20
143,2A:8A,2,A,8,A,13,13,20
144,4A:6A,4,A,6,A,13,13,20
145,11B:11B,11,B,11,B,13,13,20
146,16A:13A,16,A,13,A,13,13,20
147,7B:2A,7,B,2,A,13,12,20
148,6A:6A,6,A,6,A,12,12,20
149,17A:0A,17,A,0,A,12,12,20
150,0A:18A,0,A,18,A,12,12,20
151,11B:11B,11,B,11,B,12,12,20
152,13A:15A,13,A,15,A,12,12,20
153,8A:19B,8,A,19,B,12,13,20
154,5B:9A,5,B,9,A,13,12,20
155,9B:5B,9,B,5,B,12,12,20
156,15A:6A,15,A,6,A,12,12,20
157,3B:11B,3,B,11,B,12,12,20
158,15A:6A,15,A,6,A,12,12,20
159,4A:12A,4,A,12,A,12,12,20
160,1B:6A,1,B,6,A,12,11,20
161,7B:16A,7,B,16,A,11,10,20
162,15A:18A,15,A,18,A,10,10,20
163,9B:14A,9,B,14,A,10,9,20
164,16B:2B,16,B,2,B,9,9,20
165,2B:13A,2,B,13,A,9,8,20
166,15A:7B,15,A,7,B,8,9,20
167,13B:12A,13,B,12,A,9,8,20
168,9B:7A,9,B,7,A,8,7,20
169,6B:12B,6,B,12,B,7,7,20
170,18A:5B,18,A,5,B,7,8,20
171,9B:15A,9,B,15,A,8,7,20
172,1B:15B,1,B,15,B,7,7,20
173,1B:5A,1,B,5,A,7,6,20
174,9B:8A,9,B,8,A,6,5,20
175,9B:6B,9,B,6,B,5,5,20
176,3B:4A,3,B,4,A,5,4,20
177,0A:3B,0,A,3,B,4,5,20
178,5B:1B,5,B,1,B,5,5,20
179,1B:9B,1,B,9,B,5,5,20
180,17A:8B,17,A,8,B,5,6,20
181,10B:12B,10,B,12,B,6,6,20
182,10B:18A,10,B,18,A,6,5,20
183,0A:0A,0,A,0,A,5,5,20
184,14B:9B,14,B,9,B,5,5,20
185,10B:2B,10,B,2,B,5,5,20
186,14B:8A,14,B,8,A,5,4,20
187,5B:11B,5,B,11,B,4,4,20
188,18B:6B,18,B,6,B,4,4,20
189,15B:3A,15,B,3,A,4,3,20
190,0A:11B,0,A,11,B,3,4,20
191,9B:10B,9,B,10,B,4,4,20
192,16B:15B,16,B,15,B,4,4,20
193,7B:7B,7,B,7,B,4,4,20
194,0A:3B,0,A,3,B,4,5,20
195,6B:4B,6,B,4,B,5,5,20
196,17A:3A,17,A,3,A,5,5,20
197,12B:2B,12,B,2,B,5,5,20
198,0A:12B,0,A,12,B,5,6,20
199,18B:14B,18,B,14,B,6,6,20
200,2B:6B,2,B,6,B,6,6,20
201,11A:14B,11,A,14,B,6,7,20
202,0A:8B,0,A,8,B,7,8,20
203,0A:18B,0,A,18,B,8,9,20
204,2B:3A,2,B,3,A,9,8,20
205,2B:7B,2,B,7,B,8,8,20
206,6B:9B,6,B,9,B,8,8,20
207,6B:10B,6,B,10,B,8,8,20
208,11A:13B,11,A,13,B,8,9,20
209,1B:0A,1,B,0,A,9,8,20
210,12A:3B,12,A,3,B,8,9,20
211,17A:17A,17,A,17,A,9,9,20
212,15B:14A,15,B,14,A,9,8,20
213,18A:1B,18,A,1,B,8,9,20
214,17A:2B,17,A,2,B,9,10,20
215,10B:14B,10,B,14,B,10,10,20
216,5B:3A,5,B,3,A,10,9,20
217,14B:18A,14,B,18,A,9,8,20
218,16B:4B,16,B,4,B,8,8,20
219,15B:2A,15,B,2,A,8,7,20
220,13A:1A,13,A,1,A,7,7,20
221,17A:18B,17,A,18,B,7,8,20
222,13A:9B,13,A,9,B,8,9,20
223,15B:2B,15,B,2,B,9,9,20
224,2B:12A,2,B,12,A,9,8,20
225,16B:15B,16,B,15,B,8,8,20
226,10B:13A,10,B,13,A,8,7,20
227,16B:8A,16,B,8,A,7,6,20
228,11A:18A,11,A,18,A,6,6,20
229,10B:12B,10,B,12,B,6,6,20
230,12B:7B,12,B,7,B,6,6,20
231,17A:7B,17,A,7,B,6,7,20
232,13B:15B,13,B,15,B,7,7,20
233,6B:6B,6,B,6,B,7,7,20
234,12B:6B,12,B,6,B,7,7,20
235,15B:14B,15,B,14,B,7,7,20
236,4B:13B,4,B,13,B,7,7,20
237,7A:13B,7,A,13,B,7,8,20
238,12B:6B,12,B,6,B,8,8,20
239,19A:7A,19,A,7,A,8,8,20
240,0B:1A,0,B,1,A,8,7,20
241,17A:11A,17,A,11,A,7,7,20
242,16B:12B,16,B,12,B,7,7,20
243,14B:17A,14,B,17,A,7,6,20
244,11A:0B,11,A,0,B,6,7,20
245,0A:17B,0,A,17,B,7,8,20
246,19A:10B,19,A,10,B,8,9,20
247,14B:10A,14,B,10,A,9,8,20
248,16B:5B,16,B,5,B,8,8,20
249,19A:11A,19,A,11,A,8,8,20
250,11A:10B,11,A,10,B,8,9,20
251,12B:8B,12,B,8,B,9,9,20
252,11A:14B,11,A,14,B,9,10,20
253,2B:0A,2,B,0,A,10,9,20
254,18A:14A,18,A,14,A,9,9,20
255,10A:14A,10,A,14,A,9,9,20
256,18A:0B,18,A,0,B,9,10,20
257,17A:5B,17,A,5,B,10,11,20
258,7A:12B,7,A,12,B,11,12,20
259,2B:6B,2,B,6,B,12,12,20
260,4B:0A,4,B,0,A,12,11,20
261,12A:14A,12,A,14,A,11,11,20
262,6B:15B,6,B,15,B,11,11,20
263,4B:13A,4,B,13,A,11,10,20
264,14A:8B,14,A,8,B,10,11,20
265,14A:14A,14,A,14,A,11,11,20
266,9A:5A,9,A,5,A,11,11,20
267,2B:15B,2,B,15,B,11,11,20
268,5A:3B,5,A,3,B,11,12,20
269,5A:18A,5,A,18,A,12,12,20
270,5A:14A,5,A,14,A,12,12,20
271,5A:12A,5,A,12,A,12,12,20
272,0B:8A,0,B,8,A,12,11,20
273,15B:16B,15,B,16,B,11,11,20
274,4B:3A,4,B,3,A,11,10,20
275,0B:3B,0,B,3,B,10,10,20
276,14A:6B,14,A,6,B,10,11,20
277,7A:10A,7,A,10,A,11,11,20
278,4B:16B,4,B,16,B,11,11,20
279,3B:18A,3,B,18,A,11,10,20
280,19A:19A,19,A,19,A,10,10,20
281,0B:1B,0,B,1,B,10,10,20
282,14A:14A,14,A,14,A,10,10,20
283,8B:10A,8,B,10,A,10,9,20
284,10B:14A,10,B,14,A,9,8,20
285,11A:1B,11,A,1,B,8,9,20
286,0B:2B,0,B,2,B,9,9,20
287,12A:9A,12,A,9,A,9,9,20
288,15B:12A,15,B,12,A,9,8,20
289,12B:4B,12,B,4,B,8,8,20
290,16B:5A,16,B,5,A,8,7,20
291,16B:5B,16,B,5,B,7,7,20
292,18B:10B,18,B,10,B,7,7,20
293,18B:10B,18,B,10,B,7,7,20
294,9A:18B,9,A,18,B,7,8,20
295,9A:9A,9,A,9,A,8,8,20
296,13B:13B,13,B,13,B,8,8,20
297,4B:18A,4,B,18,A,8,7,20
298,11A:9A,11,A,9,A,7,7,20
299,9A:9A,9,A,9,A,7,7,20
300,12B:16B,12,B,16,B,7,7,20
301,14B:4B,14,B,4,B,7,7,20
302,19A:10B,19,A,10,B,7,8,20
303,0B:9A,0,B,9,A,8,7,20
304,15B:2B,15,B,2,B,7,7,20
305,7A:3B,7,A,3,B,7,8,20
306,10A:2B,10,A,2,B,8,9,20
307,16B:11A,16,B,11,A,9,8,20
308,3A:19A,3,A,19,A,8,8,20
309,9B:4B,9,B,4,B,8,8,20
310,16B:15B,16,B,15,B,8,8,20
311,19A:19A,19,A,19,A,8,8,20
312,4B:13B,4,B,13,B,8,8,20
313,0B:7A,0,B,7,A,8,7,20
314,16B:6A,16,B,6,A,7,6,20
315,15B:2A,15,B,2,A,6,5,20
316,8B:7B,8,B,7,B,5,5,20
317,9B:18B,9,B,18,B,5,5,20
318,5B:5B,5,B,5,B,5,5,20
319,6B:4B,6,B,4,B,5,5,20
320,13B:8B,13,B,8,B,5,5,20
321,5B:15B,5,B,15,B,5,5,20
322,5B:14B,5,B,14,B,5,5,20
323,7B:0B,7,B,0,B,5,5,20
324,10A:5B,10,A,5,B,5,6,20
325,8B:10A,8,B,10,A,6,5,20
326,0B:1A,0,B,1,A,5,4,20
327,9B:3A,9,B,3,A,4,3,20
328,12B:11B,12,B,11,B,3,3,20
329,18B:16B,18,B,16,B,3,3,20
330,7B:9B,7,B,9,B,3,3,20
331,14B:1B,14,B,1,B,3,3,20
332,5A:15B,5,A,15,B,3,4,20
333,1B:13B,1,B,13,B,4,4,20
334,16B:12B,16,B,12,B,4,4,20
335,13B:11B,13,B,11,B,4,4,20
336,17A:19A,17,A,19,A,4,4,20
337,16B:19A,16,B,19,A,4,3,20
338,13B:8B,13,B,8,B,3,3,20
339,5A:16B,5,A,16,B,3,4,20
340,5A:17A,5,A,17,A,4,4,20
341,16A:0B,16,A,0,B,4,5,20
342,5A:11B,5,A,11,B,5,6,20
343,0A:18B,0,A,18,B,6,7,20
344,14B:17A,14,B,17,A,7,6,20
345,16A:14B,16,A,14,B,6,7,20
346,0A:10B,0,A,10,B,7,8,20
347,16A:19B,16,A,19,B,8,9,20
348,15A:11A,15,A,11,A,9,9,20
349,0A:9B,0,A,9,B,9,10,20
350,10A:8B,10,A,8,B,10,11,20
351,11A:6B,11,A,6,B,11,12,20
352,10A:11A,10,A,11,A,12,12,20
353,8A:8A,8,A,8,A,12,12,20
354,15A:18A,15,A,18,A,12,12,20
355,5A:17B,5,A,17,B,12,13,20
356,10A:12B,10,A,12,B,13,14,20
357,11A:6A,11,A,6,A,14,14,20
358,12A:9A,12,A,9,A,14,14,20
359,1B:5A,1,B,5,A,14,13,20
360,9A:19A,9,A,19,A,13,13,20
361,13B:9A,13,B,9,A,13,12,20
362,2B:5B,2,B,5,B,12,12,20
363,1B:6A,1,B,6,A,12,11,20
364,4B:7B,4,B,7,B,11,11,20
365,7B:9B,7,B,9,B,11,11,20
366,10A:0A,10,A,0,A,11,11,20
367,1B:13B,1,B,13,B,11,11,20
368,19A:14A,19,A,14,A,11,11,20
369,12A:5B,12,A,5,B,11,12,20
370,2B:10A,2,B,10,A,12,11,20
371,10B:16A,10,B,16,A,11,10,20
372,0A:13B,0,A,13,B,10,11,20
373,9B:19A,9,B,19,A,11,10,20
374,18A:0A,18,A,0,A,10,10,20
375,2B:8A,2,B,8,A,10,9,20
376,6B:6B,6,B,6,B,9,9,20
377,3B:18A,3,B,18,A,9,8,20
378,12A:12A,12,A,12,A,8,8,20
379,14A:3B,14,A,3,B,8,9,20
380,16B:6B,16,B,6,B,9,9,20
381,4B:4B,4,B,4,B,9,9,20
382,7B:4B,7,B,4,B,9,9,20
383,18B:9B,18,B,9,B,9,9,20
384,17A:2B,17,A,2,B,9,10,20
385,12A:9B,12,A,9,B,10,11,20
386,12A:13A,12,A,13,A,11,11,20
387,18B:10B,18,B,10,B,11,11,20
388,11A:16B,11,A,16,B,11,12,20
389,14A:7B,14,A,7,B,12,13,20
390,4B:8B,4,B,8,B,13,13,20
391,18B:9A,18,B,9,A,13,12,20
392,3A:19B,3,A,19,B,12,13,20
393,8B:17A,8,B,17,A,13,12,20
394,6B:8B,6,B,8,B,12,12,20
395,15A:6B,15,A,6,B,12,13,20
396,6A:11A,6,A,11,A,13,13,20
397,13A:9B,13,A,9,B,13,14,20
398,9A:12A,9,A,12,A,14,14,20
399,10B:8B,10,B,8,B,14,14,20
400,12A:5A,12,A,5,A,14,14,20
401,4B:19A,4,B,19,A,14,13,20
402,5A:18B,5,A,18,B,13,14,20
403,8B:7A,8,B,7,A,14,13,20
404,3A:17B,3,A,17,B,13,14,20
405,15A:15A,15,A,15,A,14,14,20
406,18A:7B,18,A,7,B,14,15,20
407,3A:6A,3,A,6,A,15,15,20
408,17A:3A,17,A,3,A,15,15,20
409,17A:13A,17,A,13,A,15,15,20
410,6A:1B,6,A,1,B,15,16,20
411,4B:16A,4,B,16,A,16,15,20
412,2A:8B,2,A,8,B,15,16,20
413,0A:6A,0,A,6,A,16,16,20
414,6A:13A,6,A,13,A,16,16,20
415,11A:2A,11,A,2,A,16,16,20
416,18A:8A,18,A,8,A,16,16,20
417,6A:13A,6,A,13,A,16,16,20
418,16B:11A,16,B,11,A,16,15,20
419,4B:10B,4,B,10,B,15,15,20
420,2A:15A,2,A,15,A,15,15,20
421,8A:1A,8,A,1,A,15,15,20
422,3A:13A,3,A,13,A,15,15,20
423,13A:1A,13,A,1,A,15,15,20
424,11B:10B,11,B,10,B,15,15,20
425,10B:13A,10,B,13,A,15,14,20
426,13B:18A,13,B,18,A,14,13,20
427,17A:11B,17,A,11,B,13,14,20
428,6A:1A,6,A,1,A,14,14,20
429,0A:15A,0,A,15,A,14,14,20
430,9A:5A,9,A,5,A,14,14,20
431,0A:10B,0,A,10,B,14,15,20
432,4B:19B,4,B,19,B,15,15,20
433,1A:16B,1,A,16,B,15,16,20
434,15A:13B,15,A,13,B,16,17,20
435,9A:19B,9,A,19,B,17,18,20
436,5A:10A,5,A,10,A,18,18,20
437,1A:0A,1,A,0,A,18,18,20
438,0A:0A,0,A,0,A,18,18,20
439,18B:18B,18,B,18,B,18,18,20
440,2A:2A,2,A,2,A,18,18,20
441,6A:6A,6,A,6,A,18,18,20
442,6A:17A,6,A,17,A,18,18,20
443,14A:1A,14,A,1,A,18,18,20
444,19A:19A,19,A,19,A,18,18,20
445,19A:5A,19,A,5,A,18,18,20
446,16A:13A,16,A,13,A,18,18,20
447,15A:16A,15,A,16,A,18,18,20
448,1A:10A,1,A,10,A,18,18,20
449,16A:10A,16,A,10,A,18,18,20
450,3A:18B,3,A,18,B,18,19,20
451,9A:17A,9,A,17,A,19,19,20
452,13A:6A,13,A,6,A,19,19,20
453,11A:6A,11,A,6,A,19,19,20
454,5A:4B,5,A,4,B,19,20,20
