step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
150,13A:3A,13,A,3,A,13,13,20
151,19A:0B,19,A,0,B,13,14,20
152,8A:14B,8,A,14,B,14,15,20
153,6A:7A,6,A,7,A,15,15,20
154,9A:16B,9,A,16,B,15,16,20
155,17A:9A,17,A,9,A,16,16,20
156,5B:5B,5,B,5,B,16,16,20
157,0A:8A,0,A,8,A,16,16,20
158,14A:18B,14,A,18,B,16,17,20
159,19A:8A,19,A,8,A,17,17,20
160,7A:17A,7,A,17,A,17,17,20
161,11A:4A,11,A,4,A,17,17,20
162,15A:13A,15,A,13,A,17,17,20
163,15A:6A,15,A,6,A,17,17,20
164,17A:0A,17,A,0,A,17,17,20
165,0A:9A,0,A,9,A,17,17,20
166,11A:7A,11,A,7,A,17,17,20
167,11A:11A,11,A,11,A,17,17,20
168,19A:8A,19,A,8,A,17,17,20
169,10A:16A,10,A,16,A,17,17,20
170,11A:2A,11,A,2,A,17,17,20
171,14A:5B,14,A,5,B,17,18,20
172,7A:6A,7,A,6,A,18,18,20
173,6A:2A,6,A,2,A,18,18,20
174,0A:19A,0,A,19,A,18,18,20
175,17A:12B,17,A,12,B,18,19,20
176,12A:13A,12,A,13,A,19,19,20
177,10A:9A,10,A,9,A,19,19,20
178,14A:4A,14,A,4,A,19,19,20
179,16A:8A,16,A,8,A,19,19,20
180,5A:13A,5,A,13,A,19,19,20
181,10A:15A,10,A,15,A,19,19,20
182,1B:19A,1,B,19,A,19,18,20
183,0A:7A,0,A,7,A,18,18,20
184,13A:11A,13,A,11,A,18,18,20
185,5A:19B,5,A,19,B,18,19,20
186,2A:19A,2,A,19,A,19,19,20
187,5A:7A,5,A,7,A,19,19,20
188,17A:12A,17,A,12,A,19,19,20
189,6A:2A,6,A,2,A,19,19,20
190,17A:19A,17,A,19,A,19,19,20
191,0A:7A,0,A,7,A,19,19,20
192,2A:0A,2,A,0,A,19,19,20
193,4A:2A,4,A,2,A,19,19,20
194,16A:19A,16,A,19,A,19,19,20
195,14A:17A,14,A,17,A,19,19,20
196,8A:3A,8,A,3,A,19,19,20
197,2A:8A,2,A,8,A,19,19,20
198,17A:14A,17,A,14,A,19,19,20
199,7A:2A,7,A,2,A,19,19,20
200,18A:14A,18,A,14,A,19,19,20
201,17A:1B,17,A,1,B,19,20,20
