step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,15A:12A,15,A,12,A,15,15,20
135,13A:4A,13,A,4,A,15,15,20
136,16A:5A,16,A,5,A,15,15,20
137,16A:5A,16,A,5,A,15,15,20
138,18A:10A,18,A,10,A,15,15,20
139,18A:10A,18,A,10,A,15,15,20
140,9A:18A,9,A,18,A,15,15,20
141,9A:9A,9,A,9,A,15,15,20
142,12A:13A,12,A,13,A,15,15,20
143,4A:18A,4,A,18,A,15,15,20
144,11B:9A,11,B,9,A,15,14,20
145,9B:9B,9,B,9,B,14,14,20
146,12A:16A,12,A,16,A,14,14,20
147,14A:4A,14,A,4,A,14,14,20
148,19B:10A,19,B,10,A,14,13,20
149,0A:9B,0,A,9,B,13,14,20
150,15A:2A,15,A,2,A,14,14,20
151,7B:3A,7,B,3,A,14,13,20
152,9A:2A,9,A,2,A,13,13,20
153,16A:11B,16,A,11,B,13,14,20
154,3B:19B,3,B,19,B,14,14,20
155,9A:4A,9,A,4,A,14,14,20
156,16A:15A,16,A,15,A,14,14,20
157,19B:19B,19,B,19,B,14,14,20
158,4A:13A,4,A,13,A,14,14,20
159,0A:7B,0,A,7,B,14,15,20
160,16A:6A,16,A,6,A,15,15,20
161,15A:2A,15,A,2,A,15,15,20
162,8A:7A,8,A,7,A,15,15,20
163,9A:18A,9,A,18,A,15,15,20
164,5A:5A,5,A,5,A,15,15,20
165,6A:4A,6,A,4,A,15,15,20
166,13A:8A,13,A,8,A,15,15,20
167,5A:15A,5,A,15,A,15,15,20
168,5A:14A,5,A,14,A,15,15,20
169,7A:0A,7,A,0,A,15,15,20
170,10B:5A,10,B,5,A,15,14,20
171,8A:10B,8,A,10,B,14,15,20
172,0A:1B,0,A,1,B,15,16,20
173,9A:3B,9,A,3,B,16,17,20
174,12A:11A,12,A,11,A,17,17,20
175,18A:16A,18,A,16,A,17,17,20
176,7A:9A,7,A,9,A,17,17,20
177,13A:1A,13,A,1,A,17,17,20
178,4A:15A,4,A,15,A,17,17,20
179,1A:13A,1,A,13,A,17,17,20
180,16A:12A,16,A,12,A,17,17,20
181,12A:11A,12,A,11,A,17,17,20
182,17B:19B,17,B,19,B,17,17,20
183,16A:19B,16,A,19,B,17,18,20
184,12A:8A,12,A,8,A,18,18,20
185,5B:16A,5,B,16,A,18,17,20
186,5B:17B,5,B,17,B,17,17,20
187,16B:0A,16,B,0,A,17,16,20
188,5B:11A,5,B,11,A,16,15,20
189,0B:18A,0,B,18,A,15,14,20
190,14A:17B,14,A,17,B,14,15,20
191,16B:14A,16,B,14,A,15,14,20
192,0B:10A,0,B,10,A,14,13,20
193,16B:19A,16,B,19,A,13,12,20
194,15A:11B,15,A,11,B,12,13,20
195,0B:9A,0,B,9,A,13,12,20
196,10B:8A,10,B,8,A,12,11,20
197,11A:6A,11,A,6,A,11,11,20
198,10B:11A,10,B,11,A,11,10,20
199,8B:8B,8,B,8,B,10,10,20
200,15A:18B,15,A,18,B,10,11,20
201,5B:17A,5,B,17,A,11,10,20
202,10B:12A,10,B,12,A,10,9,20
203,10B:6A,10,B,6,A,9,8,20
204,12B:9B,12,B,9,B,8,8,20
205,1A:5B,1,A,5,B,8,9,20
206,8B:19B,8,B,19,B,9,9,20
207,12B:9B,12,B,9,B,9,9,20
208,2A:5A,2,A,5,A,9,9,20
209,1A:6B,1,A,6,B,9,10,20
210,3A:7A,3,A,7,A,10,10,20
211,7A:9B,7,A,9,B,10,11,20
212,9A:0B,9,A,0,B,11,12,20
213,1A:13A,1,A,13,A,12,12,20
214,19B:14B,19,B,14,B,12,12,20
215,11B:5A,11,B,5,A,12,11,20
216,1A:10B,1,A,10,B,11,12,20
217,9A:16B,9,A,16,B,12,13,20
218,0A:13A,0,A,13,A,13,13,20
219,9A:19B,9,A,19,B,13,14,20
220,18A:0A,18,A,0,A,14,14,20
221,2A:8B,2,A,8,B,14,15,20
222,6A:6A,6,A,6,A,15,15,20
223,3A:18A,3,A,18,A,15,15,20
224,11B:12B,11,B,12,B,15,15,20
225,14B:3A,14,B,3,A,15,14,20
226,16A:6A,16,A,6,A,14,14,20
227,4A:4A,4,A,4,A,14,14,20
228,7A:4A,7,A,4,A,14,14,20
229,18A:9A,18,A,9,A,14,14,20
230,17B:2A,17,B,2,A,14,13,20
231,12B:9A,12,B,9,A,13,12,20
232,12B:13A,12,B,13,A,12,11,20
233,18A:10A,18,A,10,A,11,11,20
234,11B:16A,11,B,16,A,11,10,20
235,14B:7A,14,B,7,A,10,9,20
236,4A:8A,4,A,8,A,9,9,20
237,19A:9B,19,A,9,B,9,10,20
238,3B:19A,3,B,19,A,10,9,20
239,7B:17B,7,B,17,B,9,9,20
240,6A:8A,6,A,8,A,9,9,20
241,15A:6A,15,A,6,A,9,9,20
242,6A:11B,6,A,11,B,9,10,20
243,13B:9A,13,B,9,A,10,9,20
244,9B:12B,9,B,12,B,9,9,20
245,10A:8A,10,A,8,A,9,9,20
246,12B:5B,12,B,5,B,9,9,20
247,4A:19B,4,A,19,B,9,10,20
248,5B:18A,5,B,18,A,10,9,20
249,8A:7B,8,A,7,B,9,10,20
250,3B:17B,3,B,17,B,10,10,20
251,15A:15A,15,A,15,A,10,10,20
252,18B:7A,18,B,7,A,10,9,20
253,3B:6A,3,B,6,A,9,8,20
254,17B:3B,17,B,3,B,8,8,20
255,17B:13B,17,B,13,B,8,8,20
256,6B:1A,6,B,1,A,8,7,20
257,4A:16B,4,A,16,B,7,8,20
258,2B:8A,2,B,8,A,8,7,20
259,0A:6B,0,A,6,B,7,8,20
260,6A:13B,6,A,13,B,8,9,20
261,11A:2B,11,A,2,B,9,10,20
262,18B:8B,18,B,8,B,10,10,20
263,6A:13A,6,A,13,A,10,10,20
264,16A:11A,16,A,11,A,10,10,20
265,4A:10A,4,A,10,A,10,10,20
266,2A:15A,2,A,15,A,10,10,20
267,8B:1B,8,B,1,B,10,10,20
268,3B:13A,3,B,13,A,10,9,20
269,13B:1B,13,B,1,B,9,9,20
270,11A:10A,11,A,10,A,9,9,20
271,10A:13B,10,A,13,B,9,10,20
272,14B:18B,14,B,18,B,10,10,20
273,18B:11A,18,B,11,A,10,9,20
274,7B:1B,7,B,1,B,9,9,20
275,0A:15A,0,A,15,A,9,9,20
276,10A:5B,10,A,5,B,9,10,20
277,0A:10A,0,A,10,A,10,10,20
278,4A:19A,4,A,19,A,10,10,20
279,1B:16A,1,B,16,A,10,9,20
280,15A:13A,15,A,13,A,9,9,20
281,9B:19A,9,B,19,A,9,8,20
282,4A:10A,4,A,10,A,8,8,20
283,1B:0A,1,B,0,A,8,7,20
284,0B:0B,0,B,0,B,7,7,20
285,18B:18B,18,B,18,B,7,7,20
286,2A:2A,2,A,2,A,7,7,20
287,6A:6A,6,A,6,A,7,7,20
288,6A:17B,6,A,17,B,7,8,20
289,14B:1B,14,B,1,B,8,8,20
290,18B:19B,18,B,19,B,8,8,20
291,19B:5A,19,B,5,A,8,7,20
292,17A:13A,17,A,13,A,7,7,20
293,15A:16B,15,A,16,B,7,8,20
294,1B:10A,1,B,10,A,8,7,20
295,16A:10B,16,A,10,B,7,8,20
296,4A:18B,4,A,18,B,8,9,20
297,9B:17A,9,B,17,A,9,8,20
298,13A:6A,13,A,6,A,8,8,20
299,11B:6A,11,B,6,A,8,7,20
300,4A:4A,4,A,4,A,7,7,20
301,2A:14B,2,A,14,B,7,8,20
302,19B:12B,19,B,12,B,8,8,20
303,2A:3B,2,A,3,B,8,9,20
304,12B:5B,12,B,5,B,9,9,20
305,14A:19B,14,A,19,B,9,10,20
306,13A:8B,13,A,8,B,10,11,20
307,5B:1B,5,B,1,B,11,11,20
308,3A:5B,3,A,5,B,11,12,20
309,18A:0B,18,A,0,B,12,13,20
310,17B:5A,17,B,5,A,13,12,20
311,15A:4A,15,A,4,A,12,12,20
312,15A:5B,15,A,5,B,12,13,20
313,7B:1B,7,B,1,B,13,13,20
314,6B:8A,6,B,8,A,13,12,20
315,0A:8B,0,A,8,B,12,13,20
316,11B:9B,11,B,9,B,13,13,20
317,10A:16A,10,A,16,A,13,13,20
318,14A:7B,14,A,7,B,13,14,20
319,10A:1B,10,A,1,B,14,15,20
320,11B:16A,11,B,16,A,15,14,20
321,16B:11B,16,B,11,B,14,14,20
322,13A:13A,13,A,13,A,14,14,20
323,8A:1A,8,A,1,A,14,14,20
324,4A:15A,4,A,15,A,14,14,20
325,17B:1A,17,B,1,A,14,13,20
326,9B:1B,9,B,1,B,13,13,20
327,1B:17B,1,B,17,B,13,13,20
328,10A:5A,10,A,5,A,13,13,20
329,19A:9B,19,A,9,B,13,14,20
330,1B:17B,1,B,17,B,14,14,20
331,9A:6B,9,A,6,B,14,15,20
332,14A:16B,14,A,16,B,15,16,20
333,10A:8A,10,A,8,A,16,16,20
334,6A:11B,6,A,11,B,16,17,20
335,7A:15A,7,A,15,A,17,17,20
336,12B:0A,12,B,0,A,17,16,20
337,16A:9A,16,A,9,A,16,16,20
338,19A:12B,19,A,12,B,16,17,20
339,12A:9A,12,A,9,A,17,17,20
340,2A:8A,2,A,8,A,17,17,20
341,14A:16A,14,A,16,A,17,17,20
342,4A:12A,4,A,12,A,17,17,20
343,10A:4A,10,A,4,A,17,17,20
344,3A:2A,3,A,2,A,17,17,20
345,18A:2A,18,A,2,A,17,17,20
346,6A:4A,6,A,4,A,17,17,20
347,6A:9A,6,A,9,A,17,17,20
348,8A:6A,8,A,6,A,17,17,20
349,12A:6A,12,A,6,A,17,17,20
350,7A:3A,7,A,3,A,17,17,20
351,19A:12A,19,A,12,A,17,17,20
352,0B:15A,0,B,15,A,17,16,20
353,9A:17B,9,A,17,B,16,17,20
354,18A:12A,18,A,12,A,17,17,20
355,18A:4A,18,A,4,A,17,17,20
356,15B:9A,15,B,9,A,17,16,20
357,9B:1B,9,B,1,B,16,16,20
358,18A:7A,18,A,7,A,16,16,20
359,4A:17A,4,A,17,A,16,16,20
360,11A:1B,11,A,1,B,16,17,20
361,1A:13A,1,A,13,A,17,17,20
362,18A:8A,18,A,8,A,17,17,20
363,10A:6A,10,A,6,A,17,17,20
364,15B:12A,15,B,12,A,17,16,20
365,17A:13A,17,A,13,A,16,16,20
366,4A:7A,4,A,7,A,16,16,20
367,12B:18A,12,B,18,A,16,15,20
368,8A:10A,8,A,10,A,15,15,20
369,3A:14A,3,A,14,A,15,15,20
370,17A:1A,17,A,1,A,15,15,20
371,9B:11A,9,B,11,A,15,14,20
372,13A:9B,13,A,9,B,14,15,20
373,12B:9A,12,B,9,A,15,14,20
374,17A:10A,17,A,10,A,14,14,20
375,4A:14A,4,A,14,A,14,14,20
376,18B:1A,18,B,1,A,14,13,20
377,3A:12B,3,A,12,B,13,14,20
378,8A:9B,8,A,9,B,14,15,20
379,19A:4A,19,A,4,A,15,15,20
380,4A:10A,4,A,10,A,15,15,20
381,9A:13A,9,A,13,A,15,15,20
382,18B:6A,18,B,6,A,15,14,20
383,0B:12A,0,B,12,A,14,13,20
384,17A:9A,17,A,9,A,13,13,20
385,15B:13A,15,B,13,A,13,12,20
386,16A:9A,16,A,9,A,12,12,20
387,4A:11B,4,A,11,B,12,13,20
388,17A:6B,17,A,6,B,13,14,20
389,1B:19A,1,B,19,A,14,13,20
390,5A:14A,5,A,14,A,13,13,20
391,5A:6A,5,A,6,A,13,13,20
392,10A:13B,10,A,13,B,13,14,20
393,17A:9A,17,A,9,A,14,14,20
394,2A:3A,2,A,3,A,14,14,20
395,0B:4A,0,B,4,A,14,13,20
396,9A:7A,9,A,7,A,13,13,20
397,9A:9A,9,A,9,A,13,13,20
398,11A:15B,11,A,15,B,13,14,20
399,9A:2A,9,A,2,A,14,14,20
400,3A:2A,3,A,2,A,14,14,20
401,1B:11A,1,B,11,A,14,13,20
402,8A:14A,8,A,14,A,13,13,20
403,1B:12B,1,B,12,B,13,13,20
404,5A:9A,5,A,9,A,13,13,20
405,19B:19B,19,B,19,B,13,13,20
406,19B:8A,19,B,8,A,13,12,20
407,5A:3A,5,A,3,A,12,12,20
408,13A:9A,13,A,9,A,12,12,20
409,8B:13A,8,B,13,A,12,11,20
410,5A:3A,5,A,3,A,11,11,20
411,18B:9A,18,B,9,A,11,10,20
412,18B:16A,18,B,16,A,10,9,20
413,10A:0B,10,A,0,B,9,10,20
414,2A:14A,2,A,14,A,10,10,20
415,10A:13B,10,A,13,B,10,11,20
416,8B:5A,8,B,5,A,11,10,20
417,10A:7A,10,A,7,A,10,10,20
418,6A:8B,6,A,8,B,10,11,20
419,13A:11B,13,A,11,B,11,12,20
420,11A:16B,11,A,16,B,12,13,20
421,17A:15A,17,A,15,A,13,13,20
422,8A:10A,8,A,10,A,13,13,20
423,6A:5B,6,A,5,B,13,14,20
424,5A:17A,5,A,17,A,14,14,20
425,0A:15A,0,A,15,A,14,14,20
426,18B:19B,18,B,19,B,14,14,20
427,14A:8A,14,A,8,A,14,14,20
428,19B:8A,19,B,8,A,14,13,20
429,8B:7A,8,B,7,A,13,12,20
430,7B:10A,7,B,10,A,12,11,20
431,1B:2A,1,B,2,A,11,10,20
432,17A:10B,17,A,10,B,10,11,20
433,10A:6A,10,A,6,A,11,11,20
434,5A:16A,5,A,16,A,11,11,20
435,8B:19B,8,B,19,B,11,11,20
436,6A:3A,6,A,3,A,11,11,20
437,19B:16A,19,B,16,A,11,10,20
438,19B:12B,19,B,12,B,10,10,20
439,18B:15A,18,B,15,A,10,9,20
440,15B:0A,15,B,0,A,9,8,20
441,10A:3A,10,A,3,A,8,8,20
442,8B:0B,8,B,0,B,8,8,20
443,7B:14A,7,B,14,A,8,7,20
444,11A:5A,11,A,5,A,7,7,20
445,0B:9B,0,B,9,B,7,7,20
446,0B:15B,0,B,15,B,7,7,20
447,8B:1B,8,B,1,B,7,7,20
448,9B:13A,9,B,13,A,7,6,20
449,13B:2B,13,B,2,B,6,6,20
450,5A:7B,5,A,7,B,6,7,20
451,0B:4B,0,B,4,B,7,7,20
452,13B:16B,13,B,16,B,7,7,20
453,7A:13B,7,A,13,B,7,8,20
454,17A:18B,17,A,18,B,8,9,20
455,19B:13A,19,B,13,A,9,8,20
456,5A:1B,5,A,1,B,8,9,20
457,13B:14B,13,B,14,B,9,9,20
458,0B:7A,0,B,7,A,9,8,20
459,4B:2B,4,B,2,B,8,8,20
460,4B:0B,4,B,0,B,8,8,20
461,2B:17A,2,B,17,A,8,7,20
462,19B:13B,19,B,13,B,7,7,20
463,0B:12B,0,B,12,B,7,7,20
464,16B:13B,16,B,13,B,7,7,20
465,15B:9B,15,B,9,B,7,7,20
466,5A:1A,5,A,1,A,7,7,20
467,1A:18A,1,A,18,A,7,7,20
468,4B:2B,4,B,2,B,7,7,20
469,2B:2B,2,B,2,B,7,7,20
470,18A:14B,18,A,14,B,7,8,20
471,3A:13B,3,A,13,B,8,9,20
472,7B:10A,7,B,10,A,9,8,20
473,15B:1A,15,B,1,A,8,7,20
474,16B:13A,16,B,13,A,7,6,20
475,18A:19B,18,A,19,B,6,7,20
476,18A:2B,18,A,2,B,7,8,20
477,11A:11A,11,A,11,A,8,8,20
478,15B:9B,15,B,9,B,8,8,20
479,4B:5A,4,B,5,A,8,7,20
480,4B:15B,4,B,15,B,7,7,20
481,19A:2A,19,A,2,A,7,7,20
482,9B:16B,9,B,16,B,7,7,20
483,14A:6A,14,A,6,A,7,7,20
484,7B:15B,7,B,15,B,7,7,20
485,16B:4B,16,B,4,B,7,7,20
486,2A:11A,2,A,11,A,7,7,20
487,4B:19A,4,B,19,A,7,6,20
488,5B:17B,5,B,17,B,6,6,20
489,0B:1B,0,B,1,B,6,6,20
490,9B:13B,9,B,13,B,6,6,20
491,16B:5B,16,B,5,B,6,6,20
492,5B:14A,5,B,14,A,6,5,20
493,8B:5B,8,B,5,B,5,5,20
494,14B:18A,14,B,18,A,5,4,20
495,15B:18B,15,B,18,B,4,4,20
496,12B:7B,12,B,7,B,4,4,20
497,11A:3A,11,A,3,A,4,4,20
498,3A:4B,3,A,4,B,4,5,20
499,9B:7B,9,B,7,B,5,5,20
500,17B:19B,17,B,19,B,5,5,20
501,9B:4A,9,B,4,A,5,4,20
502,12B:10B,12,B,10,B,4,4,20
503,17B:14B,17,B,14,B,4,4,20
504,4B:19B,4,B,19,B,4,4,20
505,10B:15B,10,B,15,B,4,4,20
506,16B:13B,16,B,13,B,4,4,20
507,15B:13B,15,B,13,B,4,4,20
508,13B:6A,13,B,6,A,4,3,20
509,14B:6B,14,B,6,B,3,3,20
510,15B:11A,15,B,11,A,3,2,20
511,11B:7B,11,B,7,B,2,2,20
512,16B:15B,16,B,15,B,2,2,20
513,14B:0B,14,B,0,B,2,2,20
514,4B:16B,4,B,16,B,2,2,20
515,3A:11B,3,A,11,B,2,3,20
516,11A:16B,11,A,16,B,3,4,20
517,15B:18B,15,B,18,B,4,4,20
518,15B:12B,15,B,12,B,4,4,20
519,3A:7B,3,A,7,B,4,5,20
520,15B:5B,15,B,5,B,5,5,20
521,9B:13B,9,B,13,B,5,5,20
522,17B:5B,17,B,5,B,5,5,20
523,8B:9B,8,B,9,B,5,5,20
524,0B:12B,0,B,12,B,5,5,20
525,1B:5B,1,B,5,B,5,5,20
526,5B:16A,5,B,16,A,5,4,20
527,4B:4B,4,B,4,B,4,4,20
528,9B:8B,9,B,8,B,4,4,20
529,19B:13B,19,B,13,B,4,4,20
530,6B:6B,6,B,6,B,4,4,20
531,18B:0B,18,B,0,B,4,4,20
532,15B:16B,15,B,16,B,4,4,20
533,3A:13B,3,A,13,B,4,5,20
534,16B:4B,16,B,4,B,5,5,20
535,17B:4B,17,B,4,B,5,5,20
536,10B:1B,10,B,1,B,5,5,20
537,9B:11A,9,B,11,A,5,4,20
538,17B:9B,17,B,9,B,4,4,20
539,14B:9B,14,B,9,B,4,4,20
540,10B:12B,10,B,12,B,4,4,20
541,13A:18B,13,A,18,B,4,5,20
542,3A:9B,3,A,9,B,5,6,20
543,9A:5B,9,A,5,B,6,7,20
544,9A:11B,9,A,11,B,7,8,20
545,16B:2A,16,B,2,A,8,7,20
546,0B:18A,0,B,18,A,7,6,20
547,18B:8B,18,B,8,B,6,6,20
548,10B:2B,10,B,2,B,6,6,20
549,3A:14B,3,A,14,B,6,7,20
550,15B:2B,15,B,2,B,7,7,20
551,7A:16B,7,A,16,B,7,8,20
552,3A:14A,3,A,14,A,8,8,20
553,5A:1B,5,A,1,B,8,9,20
554,16A:8B,16,A,8,B,9,10,20
555,18B:11A,18,B,11,A,10,9,20
556,0B:4B,0,B,4,B,9,9,20
557,7A:15B,7,A,15,B,9,10,20
558,16A:6B,16,A,6,B,10,11,20
559,16A:5A,16,A,5,A,11,11,20
560,6A:0B,6,A,0,B,11,12,20
561,15A:5A,15,A,5,A,12,12,20
562,13A:6A,13,A,6,A,12,12,20
563,4B:16A,4,B,16,A,12,11,20
564,18B:11B,18,B,11,B,11,11,20
565,1A:6A,1,A,6,A,11,11,20
566,12B:16B,12,B,16,B,11,11,20
567,7A:11B,7,A,11,B,11,12,20
568,4B:10B,4,B,10,B,12,12,20
569,14A:15A,14,A,15,A,12,12,20
570,7A:19B,7,A,19,B,12,13,20
571,6A:16B,6,A,16,B,13,14,20
572,5A:7A,5,A,7,A,14,14,20
573,2B:0A,2,B,0,A,14,13,20
574,12B:13A,12,B,13,A,13,12,20
575,5A:3A,5,A,3,A,12,12,20
576,1A:18B,1,A,18,B,12,13,20
577,1A:4B,1,A,4,B,13,14,20
578,8A:8A,8,A,8,A,14,14,20
579,1A:17B,1,A,17,B,14,15,20
580,14A:11A,14,A,11,A,15,15,20
581,5A:8A,5,A,8,A,15,15,20
582,15A:4A,15,A,4,A,15,15,20
583,0B:7A,0,B,7,A,15,14,20
584,19A:15A,19,A,15,A,14,14,20
585,10B:0B,10,B,0,B,14,14,20
586,12B:14A,12,B,14,A,14,13,20
587,10B:13B,10,B,13,B,13,13,20
588,7B:2B,7,B,2,B,13,13,20
589,14B:9A,14,B,9,A,13,12,20
590,4A:6A,4,A,6,A,12,12,20
591,14B:18A,14,B,18,A,12,11,20
592,12B:2B,12,B,2,B,11,11,20
593,12B:15A,12,B,15,A,11,10,20
594,19A:6A,19,A,6,A,10,10,20
595,15B:19A,15,B,19,A,10,9,20
596,0B:3A,0,B,3,A,9,8,20
597,10B:3B,10,B,3,B,8,8,20
598,13B:9B,13,B,9,B,8,8,20
599,8A:15B,8,A,15,B,8,9,20
600,18B:19B,18,B,19,B,9,9,20
601,10B:4A,10,B,4,A,9,8,20
602,7B:2B,7,B,2,B,8,8,20
603,13B:19B,13,B,19,B,8,8,20
604,1A:16A,1,A,16,A,8,8,20
605,7B:6A,7,B,6,A,8,7,20
606,11A:0B,11,A,0,B,7,8,20
607,3B:2B,3,B,2,B,8,8,20
608,13B:11A,13,B,11,A,8,7,20
609,17A:13B,17,A,13,B,7,8,20
610,11B:0A,11,B,0,A,8,7,20
611,4B:16A,4,B,16,A,7,6,20
612,14B:2B,14,B,2,B,6,6,20
613,11B:5A,11,B,5,A,6,5,20
614,19B:1A,19,B,1,A,5,4,20
615,3B:2B,3,B,2,B,4,4,20
616,3B:18B,3,B,18,B,4,4,20
617,15A:3B,15,A,3,B,4,5,20
618,2B:7B,2,B,7,B,5,5,20
619,19B:9B,19,B,9,B,5,5,20
620,16B:3A,16,B,3,A,5,4,20
621,7B:9B,7,B,9,B,4,4,20
622,12B:15A,12,B,15,A,4,3,20
623,2B:14B,2,B,14,B,3,3,20
624,0B:1B,0,B,1,B,3,3,20
625,9B:1B,9,B,1,B,3,3,20
626,1B:12B,1,B,12,B,3,3,20
627,18B:13A,18,B,13,A,3,2,20
628,4B:8A,4,B,8,A,2,1,20
629,0B:13B,0,B,13,B,1,1,20
630,11B:3B,11,B,3,B,1,1,20
631,11B:7B,11,B,7,B,1,1,20
632,14B:5B,14,B,5,B,1,1,20
