step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
175,18B:16B,18,B,16,B,2,2,20
176,6B:9B,6,B,9,B,2,2,20
177,13B:1B,13,B,1,B,2,2,20
178,4B:15B,4,B,15,B,2,2,20
179,1B:13B,1,B,13,B,2,2,20
180,16B:12B,16,B,12,B,2,2,20
181,12B:11B,12,B,11,B,2,2,20
182,16B:19B,16,B,19,B,2,2,20
183,15B:19B,15,B,19,B,2,2,20
184,12B:8B,12,B,8,B,2,2,20
185,5B:16B,5,B,16,B,2,2,20
186,5B:17A,5,B,17,A,2,1,20
187,16B:0B,16,B,0,B,1,1,20
188,4B:11B,4,B,11,B,1,1,20
189,0B:18B,0,B,18,B,1,1,20
190,14B:17B,14,B,17,B,1,1,20
191,16B:14B,16,B,14,B,1,1,20
192,0B:10B,0,B,10,B,1,1,20
193,16B:19B,16,B,19,B,1,1,20
194,15B:11B,15,B,11,B,1,1,20
195,0B:9B,0,B,9,B,1,1,20
196,10B:8B,10,B,8,B,1,1,20
197,11B:6B,11,B,6,B,1,1,20
198,10B:11B,10,B,11,B,1,1,20
199,8B:8B,8,B,8,B,1,1,20
200,15B:18B,15,B,18,B,1,1,20
201,5B:17B,5,B,17,B,1,1,20
202,10B:12B,10,B,12,B,1,1,20
203,11B:6B,11,B,6,B,1,1,20
204,12B:9B,12,B,9,B,1,1,20
205,1B:5B,1,B,5,B,1,1,20
206,9B:19B,9,B,19,B,1,1,20
207,13B:9B,13,B,9,B,1,1,20
208,2B:5B,2,B,5,B,1,1,20
209,1B:6B,1,B,6,B,1,1,20
210,3B:7A,3,B,7,A,1,0,20
