step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,16A:1B,16,A,1,B,15,16,20
634,13A:11A,13,A,11,A,16,16,20
635,3A:3A,3,A,3,A,16,16,20
636,12B:5A,12,B,5,A,16,15,20
637,19A:11A,19,A,11,A,15,15,20
638,4B:2A,4,B,2,A,15,14,20
639,11A:11A,11,A,11,A,14,14,20
640,12B:10A,12,B,10,A,14,13,20
641,7B:17A,7,B,17,A,13,12,20
642,16A:11A,16,A,11,A,12,12,20
643,5B:6A,5,B,6,A,12,11,20
644,0A:9A,0,A,9,A,11,11,20
645,10B:17B,10,B,17,B,11,11,20
646,4B:15A,4,B,15,A,11,10,20
647,4B:12B,4,B,12,B,10,10,20
648,4B:8A,4,B,8,A,10,9,20
649,9A:6B,9,A,6,B,9,10,20
650,7B:7B,7,B,7,B,10,10,20
651,13A:14B,13,A,14,B,10,11,20
652,3A:7B,3,A,7,B,11,12,20
653,15B:10B,15,B,10,B,12,12,20
654,11A:19A,11,A,19,A,12,12,20
655,12B:3A,12,B,3,A,12,11,20
656,8B:7A,8,B,7,A,11,10,20
657,13A:6A,13,A,6,A,10,10,20
658,12B:7B,12,B,7,B,10,10,20
659,16A:11A,16,A,11,A,10,10,20
660,12B:4B,12,B,4,B,10,10,20
661,2B:0A,2,B,0,A,10,9,20
662,5B:0B,5,B,0,B,9,9,20
663,5B:19A,5,B,19,A,9,8,20
664,11A:2B,11,A,2,B,8,9,20
665,13A:2A,13,A,2,A,9,9,20
666,6A:1A,6,A,1,A,9,9,20
667,8B:14A,8,B,14,A,9,8,20
668,16A:2A,16,A,2,A,8,8,20
669,18A:13A,18,A,13,A,8,8,20
670,9A:9A,9,A,9,A,8,8,20
671,19B:6A,19,B,6,A,8,7,20
672,7B:2A,7,B,2,A,7,6,20
673,14B:15B,14,B,15,B,6,6,20
674,18A:14B,18,A,14,B,6,7,20
675,17B:9A,17,B,9,A,7,6,20
676,2B:3B,2,B,3,B,6,6,20
677,4B:2B,4,B,2,B,6,6,20
678,7B:7B,7,B,7,B,6,6,20
679,12B:2B,12,B,2,B,6,6,20
680,1A:8B,1,A,8,B,6,7,20
681,16A:3B,16,A,3,B,7,8,20
682,1A:15B,1,A,15,B,8,9,20
683,6B:1A,6,B,1,A,9,8,20
684,10B:19B,10,B,19,B,8,8,20
685,3A:0B,3,A,0,B,8,9,20
686,0A:1B,0,A,1,B,9,10,20
687,17B:2B,17,B,2,B,10,10,20
688,0A:17B,0,A,17,B,10,11,20
689,3A:17A,3,A,17,A,11,11,20
690,19B:5B,19,B,5,B,11,11,20
691,6B:1A,6,B,1,A,11,10,20
692,19B:19B,19,B,19,B,10,10,20
693,16A:14A,16,A,14,A,10,10,20
694,17A:10B,17,A,10,B,10,11,20
695,19B:6B,19,B,6,B,11,11,20
696,9B:9B,9,B,9,B,11,11,20
697,0A:11A,0,A,11,A,11,11,20
698,4B:16A,4,B,16,A,11,10,20
699,5B:0A,5,B,0,A,10,9,20
700,12B:1B,12,B,1,B,9,9,20
701,12B:17A,12,B,17,A,9,8,20
702,13A:7B,13,A,7,B,8,9,20
703,15A:12B,15,A,12,B,9,10,20
704,10A:15A,10,A,15,A,10,10,20
705,19B:5B,19,B,5,B,10,10,20
706,3A:7A,3,A,7,A,10,10,20
707,1B:8A,1,B,8,A,10,9,20
708,16B:9B,16,B,9,B,9,9,20
709,4B:3A,4,B,3,A,9,8,20
710,9B:0B,9,B,0,B,8,8,20
711,8B:13A,8,B,13,A,8,7,20
712,5B:7A,5,B,7,A,7,6,20
713,6B:19B,6,B,19,B,6,6,20
714,3B:16B,3,B,16,B,6,6,20
715,4B:3B,4,B,3,B,6,6,20
716,12A:7B,12,A,7,B,6,7,20
717,8B:0B,8,B,0,B,7,7,20
718,15A:19B,15,A,19,B,7,8,20
719,2B:13B,2,B,13,B,8,8,20
720,4B:12A,4,B,12,A,8,7,20
721,11A:12B,11,A,12,B,7,8,20
722,19A:4B,19,A,4,B,8,9,20
723,19A:10A,19,A,10,A,9,9,20
724,14A:3B,14,A,3,B,9,10,20
725,8B:11A,8,B,11,A,10,9,20
726,7A:8B,7,A,8,B,9,10,20
727,12A:10A,12,A,10,A,10,10,20
728,4A:12A,4,A,12,A,10,10,20
729,10A:12A,10,A,12,A,10,10,20
730,5B:16B,5,B,16,B,10,10,20
731,16B:18A,16,B,18,A,10,9,20
732,7A:7A,7,A,7,A,9,9,20
733,4A:0B,4,A,0,B,9,10,20
734,16B:1B,16,B,1,B,10,10,20
735,16B:11B,16,B,11,B,10,10,20
736,3A:1B,3,A,1,B,10,11,20
737,14A:14A,14,A,14,A,11,11,20
738,12A:11B,12,A,11,B,11,12,20
739,6B:13B,6,B,13,B,12,12,20
740,15A:7A,15,A,7,A,12,12,20
741,14A:12A,14,A,12,A,12,12,20
742,15A:17B,15,A,17,B,12,13,20
743,9B:17A,9,B,17,A,13,12,20
744,8A:18B,8,A,18,B,12,13,20
745,0A:1A,0,A,1,A,13,13,20
746,18A:17B,18,A,17,B,13,14,20
747,2B:13B,2,B,13,B,14,14,20
748,5B:6B,5,B,6,B,14,14,20
749,12A:9B,12,A,9,B,14,15,20
750,10A:12A,10,A,12,A,15,15,20
751,19A:19A,19,A,19,A,15,15,20
752,7A:18A,7,A,18,A,15,15,20
753,11A:9A,11,A,9,A,15,15,20
754,5B:8A,5,B,8,A,15,14,20
755,18A:16B,18,A,16,B,14,15,20
756,6B:8B,6,B,8,B,15,15,20
757,19A:6B,19,A,6,B,15,16,20
758,9A:3A,9,A,3,A,16,16,20
759,10A:5B,10,A,5,B,16,17,20
760,19A:6A,19,A,6,A,17,17,20
761,5A:0A,5,A,0,A,17,17,20
762,3A:9A,3,A,9,A,17,17,20
763,4A:10A,4,A,10,A,17,17,20
764,0A:8B,0,A,8,B,17,18,20
765,8A:7A,8,A,7,A,18,18,20
766,4A:15A,4,A,15,A,18,18,20
767,1A:9A,1,A,9,A,18,18,20
768,6A:19A,6,A,19,A,18,18,20
769,2B:3A,2,B,3,A,18,17,20
770,6A:3B,6,A,3,B,17,18,20
771,16A:13B,16,A,13,B,18,19,20
772,13A:13A,13,A,13,A,19,19,20
773,13A:9A,13,A,9,A,19,19,20
774,19A:15A,19,A,15,A,19,19,20
775,17A:3A,17,A,3,A,19,19,20
776,13A:17A,13,A,17,A,19,19,20
777,16A:18A,16,A,18,A,19,19,20
778,19A:9A,19,A,9,A,19,19,20
779,13A:0A,13,A,0,A,19,19,20
780,7A:9A,7,A,9,A,19,19,20
781,18A:3A,18,A,3,A,19,19,20
782,3A:14A,3,A,14,A,19,19,20
783,14A:14A,14,A,14,A,19,19,20
784,0A:1A,0,A,1,A,19,19,20
785,13A:17A,13,A,17,A,19,19,20
786,14A:16A,14,A,16,A,19,19,20
787,5A:13A,5,A,13,A,19,19,20
788,5A:5A,5,A,5,A,19,19,20
789,11A:18A,11,A,18,A,19,19,20
790,5A:14A,5,A,14,A,19,19,20
791,6A:17A,6,A,17,A,19,19,20
792,2B:1A,2,B,1,A,19,18,20
793,17A:14A,17,A,14,A,18,18,20
794,19A:2B,19,A,2,B,18,19,20
795,9A:1B,9,A,1,B,19,20,20
