step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,17A:19B,17,A,19,B,13,14,20
63,0A:3A,0,A,3,A,14,14,20
64,9A:12A,9,A,12,A,14,14,20
65,14A:2A,14,A,2,A,14,14,20
66,5A:17A,5,A,17,A,14,14,20
67,11B:6B,11,B,6,B,14,14,20
68,5A:1A,5,A,1,A,14,14,20
69,1A:19A,1,A,19,A,14,14,20
70,3A:15A,3,A,15,A,14,14,20
71,5A:1A,5,A,1,A,14,14,20
72,9A:13B,9,A,13,B,14,15,20
73,12A:19A,12,A,19,A,15,15,20
74,12A:14A,12,A,14,A,15,15,20
75,4B:4B,4,B,4,B,15,15,20
76,2A:16B,2,A,16,B,15,16,20
77,6B:12A,6,B,12,A,16,15,20
78,14A:15A,14,A,15,A,15,15,20
79,10A:3A,10,A,3,A,15,15,20
80,19A:10A,19,A,10,A,15,15,20
81,16A:9A,16,A,9,A,15,15,20
82,11B:17A,11,B,17,A,15,14,20
83,11B:10A,11,B,10,A,14,13,20
84,7B:16A,7,B,16,A,13,12,20
85,18A:5A,18,A,5,A,12,12,20
86,17B:16B,17,B,16,B,12,12,20
87,18A:6B,18,A,6,B,12,13,20
88,17B:5A,17,B,5,A,13,12,20
89,18A:10B,18,A,10,B,12,13,20
90,18A:12B,18,A,12,B,13,14,20
91,3A:4B,3,A,4,B,14,15,20
92,11B:8A,11,B,8,A,15,14,20
93,3A:11B,3,A,11,B,14,15,20
94,0A:14A,0,A,14,A,15,15,20
95,14A:11A,14,A,11,A,15,15,20
96,3A:8B,3,A,8,B,15,16,20
97,4A:1A,4,A,1,A,16,16,20
98,3A:5B,3,A,5,B,16,17,20
99,5A:2A,5,A,2,A,17,17,20
100,4A:19A,4,A,19,A,17,17,20
101,1A:17B,1,A,17,B,17,18,20
102,12A:14A,12,A,14,A,18,18,20
103,11A:9A,11,A,9,A,18,18,20
104,8A:8A,8,A,8,A,18,18,20
105,18A:11A,18,A,11,A,18,18,20
106,3A:1A,3,A,1,A,18,18,20
107,13A:10A,13,A,10,A,18,18,20
108,16B:11A,16,B,11,A,18,17,20
109,3A:18A,3,A,18,A,17,17,20
110,3A:7B,3,A,7,B,17,18,20
111,7A:15A,7,A,15,A,18,18,20
112,10A:15A,10,A,15,A,18,18,20
113,11B:4A,11,B,4,A,18,17,20
114,4B:13A,4,B,13,A,17,16,20
115,5A:15A,5,A,15,A,16,16,20
116,8A:15A,8,A,15,A,16,16,20
117,10A:7A,10,A,7,A,16,16,20
118,11B:18A,11,B,18,A,16,15,20
119,10A:14A,10,A,14,A,15,15,20
120,1A:0A,1,A,0,A,15,15,20
121,5A:10A,5,A,10,A,15,15,20
122,12A:5A,12,A,5,A,15,15,20
123,13B:8A,13,B,8,A,15,14,20
124,18B:5A,18,B,5,A,14,13,20
125,13B:18B,13,B,18,B,13,13,20
126,1A:0A,1,A,0,A,13,13,20
127,10A:6A,10,A,6,A,13,13,20
128,5B:17A,5,B,17,A,13,12,20
129,10A:10A,10,A,10,A,12,12,20
130,9A:14A,9,A,14,A,12,12,20
131,7A:2A,7,A,2,A,12,12,20
132,12A:11B,12,A,11,B,12,13,20
133,5B:10A,5,B,10,A,13,12,20
134,7A:0A,7,A,0,A,12,12,20
135,6A:15A,6,A,15,A,12,12,20
136,7A:3A,7,A,3,A,12,12,20
137,13B:9A,13,B,9,A,12,11,20
138,12A:6A,12,A,6,A,11,11,20
139,8B:9B,8,B,9,B,11,11,20
140,10B:8B,10,B,8,B,11,11,20
141,12A:13B,12,A,13,B,11,12,20
142,11A:2A,11,A,2,A,12,12,20
143,5B:18B,5,B,18,B,12,12,20
144,10B:9B,10,B,9,B,12,12,20
145,11A:16B,11,A,16,B,12,13,20
146,14A:18B,14,A,18,B,13,14,20
147,3A:2A,3,A,2,A,14,14,20
148,16A:6A,16,A,6,A,14,14,20
149,6A:17B,6,A,17,B,14,15,20
150,14A:12A,14,A,12,A,15,15,20
151,12A:3A,12,A,3,A,15,15,20
152,6A:2A,6,A,2,A,15,15,20
153,13A:16A,13,A,16,A,15,15,20
154,3A:5B,3,A,5,B,15,16,20
155,16A:2A,16,A,2,A,16,16,20
156,17A:11A,17,A,11,A,16,16,20
157,13A:10B,13,A,10,B,16,17,20
158,4B:1A,4,B,1,A,17,16,20
159,16A:4B,16,A,4,B,16,17,20
160,10A:3A,10,A,3,A,17,17,20
161,14A:13A,14,A,13,A,17,17,20
162,19A:19A,19,A,19,A,17,17,20
163,15A:3A,15,A,3,A,17,17,20
164,4A:8B,4,A,8,B,17,18,20
165,6A:3A,6,A,3,A,18,18,20
166,17A:2A,17,A,2,A,18,18,20
167,10A:12A,10,A,12,A,18,18,20
168,10A:17A,10,A,17,A,18,18,20
169,12A:0A,12,A,0,A,18,18,20
170,7A:18A,7,A,18,A,18,18,20
171,4A:1B,4,A,1,B,18,19,20
172,17A:16A,17,A,16,A,19,19,20
173,7A:6A,7,A,6,A,19,19,20
174,6A:18A,6,A,18,A,19,19,20
175,6A:6A,6,A,6,A,19,19,20
176,18A:19A,18,A,19,A,19,19,20
177,17A:11A,17,A,11,A,19,19,20
178,2A:4A,2,A,4,A,19,19,20
179,13A:19A,13,A,19,A,19,19,20
180,5A:8A,5,A,8,A,19,19,20
181,6A:0A,6,A,0,A,19,19,20
182,9B:4A,9,B,4,A,19,18,20
183,10A:13A,10,A,13,A,18,18,20
184,19A:7A,19,A,7,A,18,18,20
185,4B:8A,4,B,8,A,18,17,20
186,8B:10A,8,B,10,A,17,16,20
187,6A:3A,6,A,3,A,16,16,20
188,0A:0A,0,A,0,A,16,16,20
189,16A:0A,16,A,0,A,16,16,20
190,16A:8B,16,A,8,B,16,17,20
191,0A:19A,0,A,19,A,17,17,20
192,19A:1A,19,A,1,A,17,17,20
193,0A:13A,0,A,13,A,17,17,20
194,4B:2A,4,B,2,A,17,16,20
195,15A:15A,15,A,15,A,16,16,20
196,15A:18A,15,A,18,A,16,16,20
197,6A:14A,6,A,14,A,16,16,20
198,14A:10B,14,A,10,B,16,17,20
199,9B:17A,9,B,17,A,17,16,20
200,13A:10A,13,A,10,A,16,16,20
201,5A:1A,5,A,1,A,16,16,20
202,16A:2B,16,A,2,B,16,17,20
203,8A:0A,8,A,0,A,17,17,20
204,12A:11A,12,A,11,A,17,17,20
205,19A:1A,19,A,1,A,17,17,20
206,16A:14A,16,A,14,A,17,17,20
207,19A:2A,19,A,2,A,17,17,20
208,15A:13A,15,A,13,A,17,17,20
209,5A:5A,5,A,5,A,17,17,20
210,10A:13A,10,A,13,A,17,17,20
211,5A:7A,5,A,7,A,17,17,20
212,7A:18A,7,A,18,A,17,17,20
213,2A:16A,2,A,16,A,17,17,20
214,8A:0A,8,A,0,A,17,17,20
215,12A:13A,12,A,13,A,17,17,20
216,8A:4B,8,A,4,B,17,18,20
217,2A:9B,2,A,9,B,18,19,20
218,9A:14A,9,A,14,A,19,19,20
219,9A:10A,9,A,10,A,19,19,20
220,7A:12A,7,A,12,A,19,19,20
221,5A:2A,5,A,2,A,19,19,20
222,10A:5A,10,A,5,A,19,19,20
223,11A:12A,11,A,12,A,19,19,20
224,3A:8A,3,A,8,A,19,19,20
225,15A:16A,15,A,16,A,19,19,20
226,4A:1A,4,A,1,A,19,19,20
227,8A:1A,8,A,1,A,19,19,20
228,3A:14A,3,A,14,A,19,19,20
229,4A:16A,4,A,16,A,19,19,20
230,9A:17B,9,A,17,B,19,20,20
