step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,11B:3B,11,B,3,B,2,2,20
634,17A:1B,17,A,1,B,2,3,20
635,4B:18B,4,B,18,B,3,3,20
636,9B:1A,9,B,1,A,3,2,20
637,18B:8B,18,B,8,B,2,2,20
638,18B:18B,18,B,18,B,2,2,20
639,13B:5B,13,B,5,B,2,2,20
640,18B:10B,18,B,10,B,2,2,20
641,0B:6B,0,B,6,B,2,2,20
642,11B:12B,11,B,12,B,2,2,20
643,18B:9B,18,B,9,B,2,2,20
644,3B:7B,3,B,7,B,2,2,20
645,11B:12B,11,B,12,B,2,2,20
646,13B:17A,13,B,17,A,2,1,20
647,6B:4B,6,B,4,B,1,1,20
648,15B:2B,15,B,2,B,1,1,20
649,9B:11B,9,B,11,B,1,1,20
650,1B:13B,1,B,13,B,1,1,20
651,4B:2B,4,B,2,B,1,1,20
652,6B:19B,6,B,19,B,1,1,20
653,19B:12B,19,B,12,B,1,1,20
654,19B:10B,19,B,10,B,1,1,20
655,0B:8B,0,B,8,B,1,1,20
656,15B:14A,15,B,14,A,1,0,20
