step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
185,15B:12B,15,B,12,B,5,5,20
186,15B:11A,15,B,11,A,5,4,20
187,9B:15B,9,B,15,B,4,4,20
188,6B:18B,6,B,18,B,4,4,20
189,10B:12B,10,B,12,B,4,4,20
190,5B:0B,5,B,0,B,4,4,20
191,6B:7A,6,B,7,A,4,3,20
192,0B:8A,0,B,8,A,3,2,20
193,1A:15B,1,A,15,B,2,3,20
194,10B:18B,10,B,18,B,3,3,20
195,19B:5B,19,B,5,B,3,3,20
196,2B:7B,2,B,7,B,3,3,20
197,5B:1A,5,B,1,A,3,2,20
198,15A:7B,15,A,7,B,2,3,20
199,11B:12B,11,B,12,B,3,3,20
200,6B:5B,6,B,5,B,3,3,20
201,3B:18B,3,B,18,B,3,3,20
202,6B:11B,6,B,11,B,3,3,20
203,18B:0B,18,B,0,B,3,3,20
204,13B:11B,13,B,11,B,3,3,20
205,18B:18B,18,B,18,B,3,3,20
206,2B:6B,2,B,6,B,3,3,20
207,16A:15A,16,A,15,A,3,3,20
208,10B:5B,10,B,5,B,3,3,20
209,9B:2B,9,B,2,B,3,3,20
210,1B:19B,1,B,19,B,3,3,20
211,4B:16A,4,B,16,A,3,2,20
212,9B:10B,9,B,10,B,2,2,20
213,18B:6B,18,B,6,B,2,2,20
214,16B:10B,16,B,10,B,2,2,20
215,14B:10B,14,B,10,B,2,2,20
216,1B:4B,1,B,4,B,2,2,20
217,11B:4B,11,B,4,B,2,2,20
218,15A:16B,15,A,16,B,2,3,20
219,17B:2B,17,B,2,B,3,3,20
220,7A:12B,7,A,12,B,3,4,20
221,11B:10B,11,B,10,B,4,4,20
222,5B:4B,5,B,4,B,4,4,20
223,19B:13B,19,B,13,B,4,4,20
224,15A:15A,15,A,15,A,4,4,20
225,12A:5B,12,A,5,B,4,5,20
226,14B:17B,14,B,17,B,5,5,20
227,13B:19B,13,B,19,B,5,5,20
228,15A:7A,15,A,7,A,5,5,20
229,13B:5A,13,B,5,A,5,4,20
230,7A:9B,7,A,9,B,4,5,20
231,2B:0B,2,B,0,B,5,5,20
232,19B:18B,19,B,18,B,5,5,20
233,7A:18B,7,A,18,B,5,6,20
234,0B:19B,0,B,19,B,6,6,20
235,6B:19B,6,B,19,B,6,6,20
236,4B:18A,4,B,18,A,6,5,20
237,2B:15A,2,B,15,A,5,4,20
238,2B:2B,2,B,2,B,4,4,20
239,4B:10B,4,B,10,B,4,4,20
240,3B:2B,3,B,2,B,4,4,20
241,16A:10B,16,A,10,B,4,5,20
242,8B:8B,8,B,8,B,5,5,20
243,4B:2B,4,B,2,B,5,5,20
244,6B:3B,6,B,3,B,5,5,20
245,14B:1B,14,B,1,B,5,5,20
246,7A:13B,7,A,13,B,5,6,20
247,19B:13A,19,B,13,A,6,5,20
248,9A:12A,9,A,12,A,5,5,20
249,6B:12A,6,B,12,A,5,4,20
250,1B:15B,1,B,15,B,4,4,20
251,15B:18B,15,B,18,B,4,4,20
252,13B:7A,13,B,7,A,4,3,20
253,3B:2B,3,B,2,B,3,3,20
254,15B:1B,15,B,1,B,3,3,20
255,5B:10A,5,B,10,A,3,2,20
256,5B:3B,5,B,3,B,2,2,20
257,1B:5B,1,B,5,B,2,2,20
258,17B:5B,17,B,5,B,2,2,20
259,14B:17B,14,B,17,B,2,2,20
260,18B:2B,18,B,2,B,2,2,20
261,6B:19B,6,B,19,B,2,2,20
262,17B:0B,17,B,0,B,2,2,20
263,8B:5B,8,B,5,B,2,2,20
264,12B:13B,12,B,13,B,2,2,20
265,3B:3B,3,B,3,B,2,2,20
266,6B:6B,6,B,6,B,2,2,20
267,8B:17B,8,B,17,B,2,2,20
268,14B:17B,14,B,17,B,2,2,20
269,5B:9A,5,B,9,A,2,1,20
270,5B:3B,5,B,3,B,1,1,20
271,0B:18B,0,B,18,B,1,1,20
272,10B:15B,10,B,15,B,1,1,20
273,3B:11B,3,B,11,B,1,1,20
274,0B:2B,0,B,2,B,1,1,20
275,5B:19B,5,B,19,B,1,1,20
276,9B:3B,9,B,3,B,1,1,20
277,0B:5B,0,B,5,B,1,1,20
278,12B:2B,12,B,2,B,1,1,20
279,9B:3B,9,B,3,B,1,1,20
280,6B:12B,6,B,12,B,1,1,20
281,9B:8B,9,B,8,B,1,1,20
282,1B:17B,1,B,17,B,1,1,20
283,7B:11B,7,B,11,B,1,1,20
284,17B:11B,17,B,11,B,1,1,20
285,3B:1B,3,B,1,B,1,1,20
286,5B:14B,5,B,14,B,1,1,20
287,5B:8B,5,B,8,B,1,1,20
288,11B:4B,11,B,4,B,1,1,20
289,14B:3B,14,B,3,B,1,1,20
290,1B:11B,1,B,11,B,1,1,20
291,16A:13B,16,A,13,B,1,2,20
292,19B:18B,19,B,18,B,2,2,20
293,4B:1B,4,B,1,B,2,2,20
294,16A:16A,16,A,16,A,2,2,20
295,8B:17B,8,B,17,B,2,2,20
296,13A:15B,13,A,15,B,2,3,20
297,11B:7B,11,B,7,B,3,3,20
298,9B:2B,9,B,2,B,3,3,20
299,7B:1B,7,B,1,B,3,3,20
300,9B:16A,9,B,16,A,3,2,20
301,16B:19B,16,B,19,B,2,2,20
302,2B:14B,2,B,14,B,2,2,20
303,3B:5B,3,B,5,B,2,2,20
304,19B:6B,19,B,6,B,2,2,20
305,2B:13A,2,B,13,A,2,1,20
306,1B:13B,1,B,13,B,1,1,20
307,4B:4B,4,B,4,B,1,1,20
308,16B:8B,16,B,8,B,1,1,20
309,6B:2B,6,B,2,B,1,1,20
310,1B:17B,1,B,17,B,1,1,20
311,7B:10B,7,B,10,B,1,1,20
312,17B:16B,17,B,16,B,1,1,20
313,9B:0B,9,B,0,B,1,1,20
314,15A:19B,15,A,19,B,1,2,20
315,11B:13B,11,B,13,B,2,2,20
316,2B:4B,2,B,4,B,2,2,20
317,2B:18B,2,B,18,B,2,2,20
318,11B:3B,11,B,3,B,2,2,20
319,18B:18B,18,B,18,B,2,2,20
320,15A:9B,15,A,9,B,2,3,20
321,17B:11B,17,B,11,B,3,3,20
322,17B:8B,17,B,8,B,3,3,20
323,7B:15A,7,B,15,A,3,2,20
324,11B:15B,11,B,15,B,2,2,20
325,0B:8B,0,B,8,B,2,2,20
326,7B:19A,7,B,19,A,2,1,20
327,12B:12B,12,B,12,B,1,1,20
328,0B:10B,0,B,10,B,1,1,20
329,13B:1B,13,B,1,B,1,1,20
330,14B:8B,14,B,8,B,1,1,20
331,17B:0B,17,B,0,B,1,1,20
332,6B:9A,6,B,9,A,1,0,20
