step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,18B:13B,18,B,13,B,2,2,20
108,3B:13B,3,B,13,B,2,2,20
109,0B:14B,0,B,14,B,2,2,20
110,10A:9B,10,A,9,B,2,3,20
111,2B:19B,2,B,19,B,3,3,20
112,4B:18B,4,B,18,B,3,3,20
113,2B:4B,2,B,4,B,3,3,20
114,2B:17B,2,B,17,B,3,3,20
115,13B:1B,13,B,1,B,3,3,20
116,4B:7B,4,B,7,B,3,3,20
117,16A:7B,16,A,7,B,3,4,20
118,19B:2B,19,B,2,B,4,4,20
119,0B:10A,0,B,10,A,4,3,20
120,0B:3B,0,B,3,B,3,3,20
121,14B:11B,14,B,11,B,3,3,20
122,4B:14B,4,B,14,B,3,3,20
123,2B:5B,2,B,5,B,3,3,20
124,14B:17B,14,B,17,B,3,3,20
125,10B:1B,10,B,1,B,3,3,20
126,5B:7A,5,B,7,A,3,2,20
127,3B:14B,3,B,14,B,2,2,20
128,8B:3B,8,B,3,B,2,2,20
129,5B:15B,5,B,15,B,2,2,20
130,4B:7B,4,B,7,B,2,2,20
131,13B:2B,13,B,2,B,2,2,20
132,13B:0B,13,B,0,B,2,2,20
133,8B:17B,8,B,17,B,2,2,20
134,14B:9A,14,B,9,A,2,1,20
135,0B:4B,0,B,4,B,1,1,20
136,9B:16A,9,B,16,A,1,0,20
