step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,15B:7A,15,B,7,A,4,3,20
62,7B:15B,7,B,15,B,3,3,20
63,15B:6B,15,B,6,B,3,3,20
64,13B:16B,13,B,16,B,3,3,20
65,3B:11A,3,B,11,A,3,2,20
66,5A:3B,5,A,3,B,2,3,20
67,12B:11B,12,B,11,B,3,3,20
68,14B:12B,14,B,12,B,3,3,20
69,7B:9B,7,B,9,B,3,3,20
70,19B:3A,19,B,3,A,3,2,20
71,12B:0B,12,B,0,B,2,2,20
72,2B:14B,2,B,14,B,2,2,20
73,17B:6B,17,B,6,B,2,2,20
74,7B:11B,7,B,11,B,2,2,20
75,3B:8B,3,B,8,B,2,2,20
76,2B:14B,2,B,14,B,2,2,20
77,19B:7B,19,B,7,B,2,2,20
78,2B:1B,2,B,1,B,2,2,20
79,1B:16B,1,B,16,B,2,2,20
80,10B:8B,10,B,8,B,2,2,20
81,9B:5A,9,B,5,A,2,1,20
82,17B:15B,17,B,15,B,1,1,20
83,8B:12B,8,B,12,B,1,1,20
84,3B:8B,3,B,8,B,1,1,20
85,1B:4B,1,B,4,B,1,1,20
86,19B:2B,19,B,2,B,1,1,20
87,12B:15B,12,B,15,B,1,1,20
88,9B:12B,9,B,12,B,1,1,20
89,14B:9B,14,B,9,B,1,1,20
90,3B:9B,3,B,9,B,1,1,20
91,16B:19B,16,B,19,B,1,1,20
92,9B:6B,9,B,6,B,1,1,20
93,1B:19B,1,B,19,B,1,1,20
94,3B:17B,3,B,17,B,1,1,20
95,12B:9B,12,B,9,B,1,1,20
96,4B:19B,4,B,19,B,1,1,20
97,2B:6B,2,B,6,B,1,1,20
98,13B:19B,13,B,19,B,1,1,20
99,9B:4B,9,B,4,B,1,1,20
100,17B:12B,17,B,12,B,1,1,20
101,17B:4B,17,B,4,B,1,1,20
102,15B:9B,15,B,9,B,1,1,20
103,8B:6B,8,B,6,B,1,1,20
104,10B:10B,10,B,10,B,1,1,20
105,7B:15B,7,B,15,B,1,1,20
106,5B:2B,5,B,2,B,1,1,20
107,6B:14B,6,B,14,B,1,1,20
108,6B:0B,6,B,0,B,1,1,20
109,8B:7B,8,B,7,B,1,1,20
110,8B:15B,8,B,15,B,1,1,20
111,11B:1B,11,B,1,B,1,1,20
112,12B:9B,12,B,9,B,1,1,20
113,9B:13B,9,B,13,B,1,1,20
114,0B:0B,0,B,0,B,1,1,20
115,14B:1B,14,B,1,B,1,1,20
116,8B:7B,8,B,7,B,1,1,20
117,6B:9B,6,B,9,B,1,1,20
118,14B:15B,14,B,15,B,1,1,20
119,13B:12B,13,B,12,B,1,1,20
120,10B:8B,10,B,8,B,1,1,20
121,5B:6B,5,B,6,B,1,1,20
122,2B:2B,2,B,2,B,1,1,20
123,15B:8B,15,B,8,B,1,1,20
124,16B:6B,16,B,6,B,1,1,20
125,7B:3B,7,B,3,B,1,1,20
126,3B:19B,3,B,19,B,1,1,20
127,16B:6B,16,B,6,B,1,1,20
128,3B:19B,3,B,19,B,1,1,20
129,13B:6B,13,B,6,B,1,1,20
130,15B:11B,15,B,11,B,1,1,20
131,19B:10B,19,B,10,B,1,1,20
132,6B:8B,6,B,8,B,1,1,20
133,19B:0B,19,B,0,B,1,1,20
134,3B:4B,3,B,4,B,1,1,20
135,17B:2B,17,B,2,B,1,1,20
136,2B:2B,2,B,2,B,1,1,20
137,5B:18A,5,B,18,A,1,0,20
