step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,16B:11B,16,B,11,B,4,4,20
96,3B:19B,3,B,19,B,4,4,20
97,9B:4B,9,B,4,B,4,4,20
98,16B:15A,16,B,15,A,4,3,20
99,19B:19B,19,B,19,B,3,3,20
100,4B:13B,4,B,13,B,3,3,20
101,1B:7B,1,B,7,B,3,3,20
102,15B:6B,15,B,6,B,3,3,20
103,15B:2B,15,B,2,B,3,3,20
104,8A:7B,8,A,7,B,3,4,20
105,10B:18B,10,B,18,B,4,4,20
106,5B:5B,5,B,5,B,4,4,20
107,6B:4B,6,B,4,B,4,4,20
108,13B:8A,13,B,8,A,4,3,20
109,5B:15B,5,B,15,B,3,3,20
110,5B:14B,5,B,14,B,3,3,20
111,8B:0A,8,B,0,A,3,2,20
112,10B:5B,10,B,5,B,2,2,20
113,8B:10B,8,B,10,B,2,2,20
114,0B:1B,0,B,1,B,2,2,20
115,9B:3B,9,B,3,B,2,2,20
116,12B:11B,12,B,11,B,2,2,20
117,18B:16B,18,B,16,B,2,2,20
118,6B:9B,6,B,9,B,2,2,20
119,13B:1B,13,B,1,B,2,2,20
120,4B:15B,4,B,15,B,2,2,20
121,1B:13B,1,B,13,B,2,2,20
122,16B:12B,16,B,12,B,2,2,20
123,12B:11B,12,B,11,B,2,2,20
124,16B:19B,16,B,19,B,2,2,20
125,15B:19B,15,B,19,B,2,2,20
126,12B:8B,12,B,8,B,2,2,20
127,5B:16B,5,B,16,B,2,2,20
128,5B:17A,5,B,17,A,2,1,20
129,16B:0B,16,B,0,B,1,1,20
130,4B:11B,4,B,11,B,1,1,20
131,0B:18B,0,B,18,B,1,1,20
132,14B:17B,14,B,17,B,1,1,20
133,16B:14B,16,B,14,B,1,1,20
134,0B:10B,0,B,10,B,1,1,20
135,16B:19B,16,B,19,B,1,1,20
136,15B:11B,15,B,11,B,1,1,20
137,0B:9B,0,B,9,B,1,1,20
138,10B:8B,10,B,8,B,1,1,20
139,11B:6B,11,B,6,B,1,1,20
140,10B:11B,10,B,11,B,1,1,20
141,8B:8B,8,B,8,B,1,1,20
142,15B:18B,15,B,18,B,1,1,20
143,5B:17B,5,B,17,B,1,1,20
144,10B:12B,10,B,12,B,1,1,20
145,11B:6B,11,B,6,B,1,1,20
146,12B:9B,12,B,9,B,1,1,20
147,1B:5B,1,B,5,B,1,1,20
148,9B:19B,9,B,19,B,1,1,20
149,13B:9B,13,B,9,B,1,1,20
150,2B:5B,2,B,5,B,1,1,20
151,1B:6B,1,B,6,B,1,1,20
152,3B:7A,3,B,7,A,1,0,20
