step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,4A:16B,4,A,16,B,5,6,20
93,9B:17B,9,B,17,B,6,6,20
94,8B:15A,8,B,15,A,6,5,20
95,5B:7B,5,B,7,B,5,5,20
96,8B:18B,8,B,18,B,5,5,20
97,11B:12B,11,B,12,B,5,5,20
98,1B:2A,1,B,2,A,5,4,20
99,1B:12B,1,B,12,B,4,4,20
100,17B:2B,17,B,2,B,4,4,20
101,17B:10B,17,B,10,B,4,4,20
102,18B:13B,18,B,13,B,4,4,20
103,8B:14B,8,B,14,B,4,4,20
104,7B:8B,7,B,8,B,4,4,20
105,17B:16A,17,B,16,A,4,3,20
106,9B:14B,9,B,14,B,3,3,20
107,9B:18B,9,B,18,B,3,3,20
108,17B:7B,17,B,7,B,3,3,20
109,17B:11B,17,B,11,B,3,3,20
110,11B:3B,11,B,3,B,3,3,20
111,17B:6A,17,B,6,A,3,2,20
112,13B:9B,13,B,9,B,2,2,20
113,16B:15B,16,B,15,B,2,2,20
114,18B:2B,18,B,2,B,2,2,20
115,8B:3B,8,B,3,B,2,2,20
116,6B:1B,6,B,1,B,2,2,20
117,10B:14B,10,B,14,B,2,2,20
118,0B:6B,0,B,6,B,2,2,20
119,19A:0B,19,A,0,B,2,3,20
120,8B:0A,8,B,0,A,3,2,20
121,14B:14B,14,B,14,B,2,2,20
122,1B:17B,1,B,17,B,2,2,20
123,1B:3B,1,B,3,B,2,2,20
124,12B:19A,12,B,19,A,2,1,20
125,12B:10B,12,B,10,B,1,1,20
126,19B:16B,19,B,16,B,1,1,20
127,13B:17B,13,B,17,B,1,1,20
128,7B:0B,7,B,0,B,1,1,20
129,7B:19B,7,B,19,B,1,1,20
130,13B:16B,13,B,16,B,1,1,20
131,14B:6B,14,B,6,B,1,1,20
132,10B:18B,10,B,18,B,1,1,20
133,3B:7B,3,B,7,B,1,1,20
134,7B:10B,7,B,10,B,1,1,20
135,16B:7B,16,B,7,B,1,1,20
136,14B:7B,14,B,7,B,1,1,20
137,3B:11B,3,B,11,B,1,1,20
138,4A:7B,4,A,7,B,1,2,20
139,12B:9B,12,B,9,B,2,2,20
140,12B:14B,12,B,14,B,2,2,20
141,2B:14B,2,B,14,B,2,2,20
142,1B:18B,1,B,18,B,2,2,20
143,14B:0B,14,B,0,B,2,2,20
144,15B:14B,15,B,14,B,2,2,20
145,6B:1B,6,B,1,B,2,2,20
146,11B:17B,11,B,17,B,2,2,20
147,16B:10B,16,B,10,B,2,2,20
148,17B:1B,17,B,1,B,2,2,20
149,0B:11B,0,B,11,B,2,2,20
150,3B:1B,3,B,1,B,2,2,20
151,2B:7A,2,B,7,A,2,1,20
152,19B:12B,19,B,12,B,1,1,20
153,9B:10B,9,B,10,B,1,1,20
154,5B:16B,5,B,16,B,1,1,20
155,6B:8B,6,B,8,B,1,1,20
156,7B:6B,7,B,6,B,1,1,20
157,12B:4A,12,B,4,A,1,0,20
