step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,4B:13B,4,B,13,B,4,4,20
61,10B:14A,10,B,14,A,4,3,20
62,2B:14B,2,B,14,B,3,3,20
63,15B:7B,15,B,7,B,3,3,20
64,10B:6B,10,B,6,B,3,3,20
65,19B:19B,19,B,19,B,3,3,20
66,1B:18B,1,B,18,B,3,3,20
67,12B:13B,12,B,13,B,3,3,20
68,1B:10B,1,B,10,B,3,3,20
69,19B:5B,19,B,5,B,3,3,20
70,18B:17B,18,B,17,B,3,3,20
71,4B:10B,4,B,10,B,3,3,20
72,7B:6B,7,B,6,B,3,3,20
73,6B:11A,6,B,11,A,3,2,20
74,9A:2B,9,A,2,B,2,3,20
75,11B:16B,11,B,16,B,3,3,20
76,0A:18B,0,A,18,B,3,4,20
77,17B:17B,17,B,17,B,4,4,20
78,15B:14B,15,B,14,B,4,4,20
79,10B:16B,10,B,16,B,4,4,20
80,3B:17B,3,B,17,B,4,4,20
81,10B:0A,10,B,0,A,4,3,20
82,5B:5B,5,B,5,B,3,3,20
83,19B:14B,19,B,14,B,3,3,20
84,6B:10B,6,B,10,B,3,3,20
85,4B:8B,4,B,8,B,3,3,20
86,1B:0B,1,B,0,B,3,3,20
87,0B:15B,0,B,15,B,3,3,20
88,14B:9A,14,B,9,A,3,2,20
89,12B:3B,12,B,3,B,2,2,20
90,15B:0B,15,B,0,B,2,2,20
91,9B:7B,9,B,7,B,2,2,20
92,16B:0B,16,B,0,B,2,2,20
93,16B:3B,16,B,3,B,2,2,20
94,8B:1B,8,B,1,B,2,2,20
95,14B:1B,14,B,1,B,2,2,20
96,4B:17B,4,B,17,B,2,2,20
97,5B:11B,5,B,11,B,2,2,20
98,7B:17B,7,B,17,B,2,2,20
99,11B:13B,11,B,13,B,2,2,20
100,8B:0B,8,B,0,B,2,2,20
101,10B:10B,10,B,10,B,2,2,20
102,1B:1B,1,B,1,B,2,2,20
103,12B:9B,12,B,9,B,2,2,20
104,6B:3B,6,B,3,B,2,2,20
105,6B:17B,6,B,17,B,2,2,20
106,16B:15B,16,B,15,B,2,2,20
107,15B:14B,15,B,14,B,2,2,20
108,3B:7B,3,B,7,B,2,2,20
109,1B:13B,1,B,13,B,2,2,20
110,6B:6B,6,B,6,B,2,2,20
111,9B:4B,9,B,4,B,2,2,20
112,4B:18A,4,B,18,A,2,1,20
113,3B:9B,3,B,9,B,1,1,20
114,1B:14B,1,B,14,B,1,1,20
115,10B:12B,10,B,12,B,1,1,20
116,15B:19B,15,B,19,B,1,1,20
117,15B:4B,15,B,4,B,1,1,20
118,13B:4B,13,B,4,B,1,1,20
119,3B:17B,3,B,17,B,1,1,20
120,18B:15B,18,B,15,B,1,1,20
121,16B:9B,16,B,9,B,1,1,20
122,19B:13B,19,B,13,B,1,1,20
123,1B:7B,1,B,7,B,1,1,20
124,3B:4B,3,B,4,B,1,1,20
125,15B:13B,15,B,13,B,1,1,20
126,11B:17B,11,B,17,B,1,1,20
127,15B:16B,15,B,16,B,1,1,20
128,16B:9B,16,B,9,B,1,1,20
129,18B:15B,18,B,15,B,1,1,20
130,5B:6B,5,B,6,B,1,1,20
131,7B:3B,7,B,3,B,1,1,20
132,7B:2A,7,B,2,A,1,0,20
