step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,4B:14A,4,B,14,A,8,7,20
87,7B:5B,7,B,5,B,7,7,20
88,17A:3A,17,A,3,A,7,7,20
89,4B:6B,4,B,6,B,7,7,20
90,16B:10A,16,B,10,A,7,6,20
91,10B:1B,10,B,1,B,6,6,20
92,14B:13A,14,B,13,A,6,5,20
93,2B:13B,2,B,13,B,5,5,20
94,8B:12B,8,B,12,B,5,5,20
95,7B:16B,7,B,16,B,5,5,20
96,8B:16B,8,B,16,B,5,5,20
97,9B:2B,9,B,2,B,5,5,20
98,8B:1B,8,B,1,B,5,5,20
99,8B:6B,8,B,6,B,5,5,20
100,6B:1B,6,B,1,B,5,5,20
101,19B:12B,19,B,12,B,5,5,20
102,3A:11A,3,A,11,A,5,5,20
103,2B:2B,2,B,2,B,5,5,20
104,9B:6B,9,B,6,B,5,5,20
105,13B:11A,13,B,11,A,5,4,20
106,3A:0A,3,A,0,A,4,4,20
107,4B:10B,4,B,10,B,4,4,20
108,13B:14B,13,B,14,B,4,4,20
109,19B:3A,19,B,3,A,4,3,20
110,6B:14B,6,B,14,B,3,3,20
111,9B:4B,9,B,4,B,3,3,20
112,16B:18B,16,B,18,B,3,3,20
113,11B:0A,11,B,0,A,3,2,20
114,10B:16B,10,B,16,B,2,2,20
115,2B:7B,2,B,7,B,2,2,20
116,14B:12B,14,B,12,B,2,2,20
117,5B:17A,5,B,17,A,2,1,20
118,13B:1B,13,B,1,B,1,1,20
119,16B:7B,16,B,7,B,1,1,20
120,5B:13B,5,B,13,B,1,1,20
121,14B:18B,14,B,18,B,1,1,20
122,16B:3B,16,B,3,B,1,1,20
123,12B:18B,12,B,18,B,1,1,20
124,5B:13B,5,B,13,B,1,1,20
125,1B:19B,1,B,19,B,1,1,20
126,16B:12B,16,B,12,B,1,1,20
127,8B:2B,8,B,2,B,1,1,20
128,12B:15A,12,B,15,A,1,0,20
