step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,1A:14A,1,A,14,A,12,12,15
138,10A:2A,10,A,2,A,12,12,15
139,8A:13B,8,A,13,B,12,13,15
140,5A:8A,5,A,8,A,13,13,15
141,2A:2A,2,A,2,A,13,13,15
142,0A:5A,0,A,5,A,13,13,15
143,13A:12A,13,A,12,A,13,13,15
144,14A:0A,14,A,0,A,13,13,15
145,13A:3A,13,A,3,A,13,13,15
146,10A:10A,10,A,10,A,13,13,15
147,1A:12A,1,A,12,A,13,13,15
148,8A:13A,8,A,13,A,13,13,15
149,6A:9B,6,A,9,B,13,14,15
150,11A:14A,11,A,14,A,14,14,15
151,13A:13A,13,A,13,A,14,14,15
152,2A:12A,2,A,12,A,14,14,15
153,12A:14A,12,A,14,A,14,14,15
154,6A:2A,6,A,2,A,14,14,15
155,11A:5A,11,A,5,A,14,14,15
156,11A:6A,11,A,6,A,14,14,15
157,12A:13A,12,A,13,A,14,14,15
158,11A:3A,11,A,3,A,14,14,15
159,3A:12A,3,A,12,A,14,14,15
160,10A:6A,10,A,6,A,14,14,15
161,13A:13A,13,A,13,A,14,14,15
162,7A:3A,7,A,3,A,14,14,15
163,12A:7A,12,A,7,A,14,14,15
164,5A:13A,5,A,13,A,14,14,15
165,11A:3A,11,A,3,A,14,14,15
166,3A:10A,3,A,10,A,14,14,15
167,2A:5A,2,A,5,A,14,14,15
168,4B:1A,4,B,1,A,14,13,15
169,14A:4B,14,A,4,B,13,14,15
170,5A:8A,5,A,8,A,14,14,15
171,6A:13A,6,A,13,A,14,14,15
172,8A:0A,8,A,0,A,14,14,15
173,1B:4A,1,B,4,A,14,13,15
174,2A:4B,2,A,4,B,13,14,15
175,0A:9A,0,A,9,A,14,14,15
176,6A:11A,6,A,11,A,14,14,15
177,11A:6A,11,A,6,A,14,14,15
178,9A:8A,9,A,8,A,14,14,15
179,1B:14A,1,B,14,A,14,13,15
180,8A:4A,8,A,4,A,13,13,15
181,0A:6A,0,A,6,A,13,13,15
182,0A:14B,0,A,14,B,13,14,15
183,12A:10A,12,A,10,A,14,14,15
184,10A:11A,10,A,11,A,14,14,15
185,11A:3A,11,A,3,A,14,14,15
186,5A:1B,5,A,1,B,14,15,15
