step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,3A:10B,3,A,10,B,8,9,15
60,12A:9B,12,A,9,B,9,10,15
61,8B:0A,8,B,0,A,10,9,15
62,14A:10A,14,A,10,A,9,9,15
63,12A:9A,12,A,9,A,9,9,15
64,0B:12A,0,B,12,A,9,8,15
65,2B:8B,2,B,8,B,8,8,15
66,9A:14A,9,A,14,A,8,8,15
67,4B:9A,4,B,9,A,8,7,15
68,6A:13A,6,A,13,A,7,7,15
69,7B:1A,7,B,1,A,7,6,15
70,7B:6A,7,B,6,A,6,5,15
71,5A:10A,5,A,10,A,5,5,15
72,1B:2B,1,B,2,B,5,5,15
73,5A:11B,5,A,11,B,5,6,15
74,7B:10A,7,B,10,A,6,5,15
75,14A:13A,14,A,13,A,5,5,15
76,11A:0B,11,A,0,B,5,6,15
77,6B:5A,6,B,5,A,6,5,15
78,3A:1B,3,A,1,B,5,6,15
79,14A:6B,14,A,6,B,6,7,15
80,13A:13A,13,A,13,A,7,7,15
81,14A:10B,14,A,10,B,7,8,15
82,13A:7B,13,A,7,B,8,9,15
83,6A:3A,6,A,3,A,9,9,15
84,7A:9B,7,A,9,B,9,10,15
85,11A:10A,11,A,10,A,10,10,15
86,6A:0A,6,A,0,A,10,10,15
87,3A:8B,3,A,8,B,10,11,15
88,1A:4B,1,A,4,B,11,12,15
89,6A:11A,6,A,11,A,12,12,15
90,7A:0A,7,A,0,A,12,12,15
91,14A:9A,14,A,9,A,12,12,15
92,11A:11A,11,A,11,A,12,12,15
93,2B:8A,2,B,8,A,12,11,15
94,0A:6A,0,A,6,A,11,11,15
95,1A:13A,1,A,13,A,11,11,15
96,13A:7A,13,A,7,A,11,11,15
97,14A:10A,14,A,10,A,11,11,15
98,12B:7A,12,B,7,A,11,10,15
99,14A:4A,14,A,4,A,10,10,15
100,7B:4A,7,B,4,A,10,9,15
101,6A:7B,6,A,7,B,9,10,15
102,14A:3A,14,A,3,A,10,10,15
103,6A:2B,6,A,2,B,10,11,15
104,5B:14A,5,B,14,A,11,10,15
105,8B:11A,8,B,11,A,10,9,15
106,13A:13A,13,A,13,A,9,9,15
107,0A:12B,0,A,12,B,9,10,15
108,11B:6A,11,B,6,A,10,9,15
109,4B:12A,4,B,12,A,9,8,15
110,7A:13A,7,A,13,A,8,8,15
111,0A:11B,0,A,11,B,8,9,15
112,4B:9A,4,B,9,A,9,8,15
113,8B:10A,8,B,10,A,8,7,15
114,7A:2A,7,A,2,A,7,7,15
115,6B:7A,6,B,7,A,7,6,15
116,4B:8B,4,B,8,B,6,6,15
117,11A:6B,11,A,6,B,6,7,15
118,6A:5B,6,A,5,B,7,8,15
119,13A:11A,13,A,11,A,8,8,15
120,3A:6A,3,A,6,A,8,8,15
121,3A:12B,3,A,12,B,8,9,15
122,5A:5A,5,A,5,A,9,9,15
123,11A:11A,11,A,11,A,9,9,15
124,13A:6A,13,A,6,A,9,9,15
125,5A:10B,5,A,10,B,9,10,15
126,11A:10A,11,A,10,A,10,10,15
127,14B:7B,14,B,7,B,10,10,15
128,14B:2A,14,B,2,A,10,9,15
129,7B:9B,7,B,9,B,9,9,15
130,4B:1A,4,B,1,A,9,8,15
131,13A:7B,13,A,7,B,8,9,15
132,1B:14B,1,B,14,B,9,9,15
133,6A:11A,6,A,11,A,9,9,15
134,2B:13A,2,B,13,A,9,8,15
135,9B:2B,9,B,2,B,8,8,15
136,1B:12A,1,B,12,A,8,7,15
137,14B:5A,14,B,5,A,7,6,15
138,9B:6A,9,B,6,A,6,5,15
139,9B:13B,9,B,13,B,5,5,15
140,4B:10A,4,B,10,A,5,4,15
141,12B:6B,12,B,6,B,4,4,15
142,14B:10B,14,B,10,B,4,4,15
143,10B:12B,10,B,12,B,4,4,15
144,7A:8B,7,A,8,B,4,5,15
145,0A:1B,0,A,1,B,5,6,15
146,3A:10B,3,A,10,B,6,7,15
147,13B:3A,13,B,3,A,7,6,15
148,11A:6B,11,A,6,B,6,7,15
149,14B:12B,14,B,12,B,7,7,15
150,9B:13B,9,B,13,B,7,7,15
151,1A:2B,1,A,2,B,7,8,15
152,10A:14B,10,A,14,B,8,9,15
153,0A:5B,0,A,5,B,9,10,15
154,11A:4B,11,A,4,B,10,11,15
155,5A:6A,5,A,6,A,11,11,15
156,2A:8A,2,A,8,A,11,11,15
157,6A:10A,6,A,10,A,11,11,15
158,11A:2A,11,A,2,A,11,11,15
159,2A:9B,2,A,9,B,11,12,15
160,12B:9A,12,B,9,A,12,11,15
161,10A:7A,10,A,7,A,11,11,15
162,13B:2A,13,B,2,A,11,10,15
163,3B:10A,3,B,10,A,10,9,15
164,3B:4A,3,B,4,A,9,8,15
165,9B:14A,9,B,14,A,8,7,15
166,11A:14B,11,A,14,B,7,8,15
167,4B:8A,4,B,8,A,8,7,15
168,2B:7A,2,B,7,A,7,6,15
169,14A:9B,14,A,9,B,6,7,15
170,4B:6A,4,B,6,A,7,6,15
171,10B:7B,10,B,7,B,6,6,15
172,12B:3B,12,B,3,B,6,6,15
173,14A:13B,14,A,13,B,6,7,15
174,7B:3B,7,B,3,B,7,7,15
175,5A:5A,5,A,5,A,7,7,15
176,8B:11A,8,B,11,A,7,6,15
177,4B:13A,4,B,13,A,6,5,15
178,9A:4B,9,A,4,B,5,6,15
179,0A:13B,0,A,13,B,6,7,15
180,10B:11B,10,B,11,B,7,7,15
181,14A:14A,14,A,14,A,7,7,15
182,9A:7B,9,A,7,B,7,8,15
183,12B:14A,12,B,14,A,8,7,15
184,4A:12B,4,A,12,B,7,8,15
185,3B:12A,3,B,12,A,8,7,15
186,5A:10B,5,A,10,B,7,8,15
187,2B:4A,2,B,4,A,8,7,15
188,10A:11B,10,A,11,B,7,8,15
189,11A:10A,11,A,10,A,8,8,15
190,12B:10A,12,B,10,A,8,7,15
191,1A:10B,1,A,10,B,7,8,15
192,9A:4B,9,A,4,B,8,9,15
193,11A:0A,11,A,0,A,9,9,15
194,8B:11A,8,B,11,A,9,8,15
195,1A:14B,1,A,14,B,8,9,15
196,4A:11B,4,A,11,B,9,10,15
197,6B:3B,6,B,3,B,10,10,15
198,1A:8B,1,A,8,B,10,11,15
199,13A:5A,13,A,5,A,11,11,15
200,8A:14A,8,A,14,A,11,11,15
201,4A:2B,4,A,2,B,11,12,15
202,3B:13A,3,B,13,A,12,11,15
203,14A:12B,14,A,12,B,11,12,15
204,4A:13B,4,A,13,B,12,13,15
205,5A:1A,5,A,1,A,13,13,15
206,7A:1A,7,A,1,A,13,13,15
207,2A:3B,2,A,3,B,13,14,15
208,12A:11A,12,A,11,A,14,14,15
209,10A:6B,10,A,6,B,14,15,15
