step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,16B:14A,16,B,14,A,15,14,20
47,8A:14B,8,A,14,B,14,15,20
48,5B:3A,5,B,3,A,15,14,20
49,17A:14A,17,A,14,A,14,14,20
50,7B:19A,7,B,19,A,14,13,20
51,13A:8A,13,A,8,A,13,13,20
52,8A:9A,8,A,9,A,13,13,20
53,15A:0A,15,A,0,A,13,13,20
54,10A:5B,10,A,5,B,13,14,20
55,5A:13A,5,A,13,A,14,14,20
56,0A:10A,0,A,10,A,14,14,20
57,5A:1A,5,A,1,A,14,14,20
58,11B:11B,11,B,11,B,14,14,20
59,14A:17A,14,A,17,A,14,14,20
60,14A:7B,14,A,7,B,14,15,20
61,3B:17A,3,B,17,A,15,14,20
62,1A:4A,1,A,4,A,14,14,20
63,12A:13A,12,A,13,A,14,14,20
64,17B:11B,17,B,11,B,14,14,20
65,19B:19B,19,B,19,B,14,14,20
66,4A:16B,4,A,16,B,14,15,20
67,11B:1A,11,B,1,A,15,14,20
68,1B:11B,1,B,11,B,14,14,20
69,0A:19B,0,A,19,B,14,15,20
70,19A:3B,19,A,3,B,15,16,20
71,7A:2A,7,A,2,A,16,16,20
72,6A:9A,6,A,9,A,16,16,20
73,8A:0A,8,A,0,A,16,16,20
74,3A:8A,3,A,8,A,16,16,20
75,14A:2A,14,A,2,A,16,16,20
76,16A:13A,16,A,13,A,16,16,20
77,19A:6A,19,A,6,A,16,16,20
78,11B:9A,11,B,9,A,16,15,20
79,12A:17B,12,A,17,B,15,16,20
80,17A:7A,17,A,7,A,16,16,20
81,13A:1B,13,A,1,B,16,17,20
82,7A:15A,7,A,15,A,17,17,20
83,4A:13A,4,A,13,A,17,17,20
84,5A:5A,5,A,5,A,17,17,20
85,5A:1A,5,A,1,A,17,17,20
86,12A:5A,12,A,5,A,17,17,20
87,13A:8A,13,A,8,A,17,17,20
88,0A:6A,0,A,6,A,17,17,20
89,0A:13A,0,A,13,A,17,17,20
90,13A:8A,13,A,8,A,17,17,20
91,5A:19A,5,A,19,A,17,17,20
92,15A:10A,15,A,10,A,17,17,20
93,1A:7A,1,A,7,A,17,17,20
94,0A:10A,0,A,10,A,17,17,20
95,4A:19A,4,A,19,A,17,17,20
96,5A:19A,5,A,19,A,17,17,20
97,16A:18B,16,A,18,B,17,18,20
98,8A:19A,8,A,19,A,18,18,20
99,6A:12A,6,A,12,A,18,18,20
100,9B:17A,9,B,17,A,18,17,20
101,0A:10A,0,A,10,A,17,17,20
102,6A:14A,6,A,14,A,17,17,20
103,3A:15A,3,A,15,A,17,17,20
104,4A:5A,4,A,5,A,17,17,20
105,13A:8A,13,A,8,A,17,17,20
106,8A:18A,8,A,18,A,17,17,20
107,19A:15A,19,A,15,A,17,17,20
108,11B:11B,11,B,11,B,17,17,20
109,1A:16A,1,A,16,A,17,17,20
110,7A:9B,7,A,9,B,17,18,20
111,15A:14A,15,A,14,A,18,18,20
112,13A:0A,13,A,0,A,18,18,20
113,3A:18A,3,A,18,A,18,18,20
114,3A:11B,3,A,11,B,18,19,20
115,11A:13A,11,A,13,A,19,19,20
116,19A:0A,19,A,0,A,19,19,20
117,15A:9A,15,A,9,A,19,19,20
118,11A:15A,11,A,15,A,19,19,20
119,19A:12A,19,A,12,A,19,19,20
120,18A:4A,18,A,4,A,19,19,20
121,7A:3A,7,A,3,A,19,19,20
122,1A:6A,1,A,6,A,19,19,20
123,4A:3A,4,A,3,A,19,19,20
124,11A:5A,11,A,5,A,19,19,20
125,17B:12A,17,B,12,A,19,18,20
126,10A:11A,10,A,11,A,18,18,20
127,15A:13A,15,A,13,A,18,18,20
128,18A:8A,18,A,8,A,18,18,20
129,6A:11A,6,A,11,A,18,18,20
130,12B:10A,12,B,10,A,18,17,20
131,10B:17B,10,B,17,B,17,17,20
132,7A:12B,7,A,12,B,17,18,20
133,9A:14A,9,A,14,A,18,18,20
134,5A:14A,5,A,14,A,18,18,20
135,3A:5A,3,A,5,A,18,18,20
136,7A:0A,7,A,0,A,18,18,20
137,10B:10B,10,B,10,B,18,18,20
138,15A:5A,15,A,5,A,18,18,20
139,13A:3A,13,A,3,A,18,18,20
140,7A:13A,7,A,13,A,18,18,20
141,19A:13A,19,A,13,A,18,18,20
142,3A:0A,3,A,0,A,18,18,20
143,12A:4A,12,A,4,A,18,18,20
144,12A:16A,12,A,16,A,18,18,20
145,19A:19A,19,A,19,A,18,18,20
146,11A:13A,11,A,13,A,18,18,20
147,18A:10B,18,A,10,B,18,19,20
148,12A:5A,12,A,5,A,19,19,20
149,11A:15A,11,A,15,A,19,19,20
150,13A:11A,13,A,11,A,19,19,20
151,0A:19A,0,A,19,A,19,19,20
152,17B:12A,17,B,12,A,19,18,20
153,11A:6A,11,A,6,A,18,18,20
154,16A:5A,16,A,5,A,18,18,20
155,9A:7A,9,A,7,A,18,18,20
156,3A:6A,3,A,6,A,18,18,20
157,6A:9A,6,A,9,A,18,18,20
158,1A:0A,1,A,0,A,18,18,20
159,4A:14A,4,A,14,A,18,18,20
160,9A:19A,9,A,19,A,18,18,20
161,8A:7A,8,A,7,A,18,18,20
162,15A:14A,15,A,14,A,18,18,20
163,9A:3A,9,A,3,A,18,18,20
164,16A:10A,16,A,10,A,18,18,20
165,17B:5A,17,B,5,A,18,17,20
166,4A:2A,4,A,2,A,17,17,20
167,0A:1A,0,A,1,A,17,17,20
168,13A:13A,13,A,13,A,17,17,20
169,17B:15A,17,B,15,A,17,16,20
170,17B:2A,17,B,2,A,16,15,20
171,15B:8A,15,B,8,A,15,14,20
172,17B:17B,17,B,17,B,14,14,20
173,2B:19A,2,B,19,A,14,13,20
174,12B:17B,12,B,17,B,13,13,20
175,14A:14A,14,A,14,A,13,13,20
176,9A:1A,9,A,1,A,13,13,20
177,5B:12B,5,B,12,B,13,13,20
178,16A:1A,16,A,1,A,13,13,20
179,7A:16A,7,A,16,A,13,13,20
180,12B:14A,12,B,14,A,13,12,20
181,8B:3A,8,B,3,A,12,11,20
182,2B:8B,2,B,8,B,11,11,20
183,15B:18A,15,B,18,A,11,10,20
184,15B:3B,15,B,3,B,10,10,20
185,14B:11A,14,B,11,A,10,9,20
186,8B:10A,8,B,10,A,9,8,20
187,2B:7A,2,B,7,A,8,7,20
188,15B:6A,15,B,6,A,7,6,20
189,5B:10B,5,B,10,B,6,6,20
190,12B:2B,12,B,2,B,6,6,20
191,9A:15B,9,A,15,B,6,7,20
192,15A:8B,15,A,8,B,7,8,20
193,6B:14B,6,B,14,B,8,8,20
194,6B:14B,6,B,14,B,8,8,20
195,13A:18B,13,A,18,B,8,9,20
196,5B:1A,5,B,1,A,9,8,20
197,15A:4A,15,A,4,A,8,8,20
198,10B:0A,10,B,0,A,8,7,20
199,4A:11B,4,A,11,B,7,8,20
200,11A:9A,11,A,9,A,8,8,20
201,6B:5B,6,B,5,B,8,8,20
202,11A:9A,11,A,9,A,8,8,20
203,9A:14B,9,A,14,B,8,9,20
204,13A:4A,13,A,4,A,9,9,20
205,14A:4A,14,A,4,A,9,9,20
206,2B:9A,2,B,9,A,9,8,20
207,17B:8A,17,B,8,A,8,7,20
208,12B:0B,12,B,0,B,7,7,20
209,17B:18A,17,B,18,A,7,6,20
210,6B:18B,6,B,18,B,6,6,20
211,0B:11A,0,B,11,A,6,5,20
212,14A:16A,14,A,16,A,5,5,20
213,8B:19B,8,B,19,B,5,5,20
214,17B:11B,17,B,11,B,5,5,20
215,12B:18B,12,B,18,B,5,5,20
216,17B:10B,17,B,10,B,5,5,20
217,10B:12B,10,B,12,B,5,5,20
218,17B:15A,17,B,15,A,5,4,20
219,13A:16A,13,A,16,A,4,4,20
220,9B:15B,9,B,15,B,4,4,20
221,17B:0B,17,B,0,B,4,4,20
222,13A:2B,13,A,2,B,4,5,20
223,6B:9B,6,B,9,B,5,5,20
224,4A:4A,4,A,4,A,5,5,20
225,5B:3B,5,B,3,B,5,5,20
226,13A:11B,13,A,11,B,5,6,20
227,9B:18B,9,B,18,B,6,6,20
228,18B:0B,18,B,0,B,6,6,20
229,16A:16A,16,A,16,A,6,6,20
230,17B:6B,17,B,6,B,6,6,20
231,7B:1B,7,B,1,B,6,6,20
232,7B:3B,7,B,3,B,6,6,20
233,19B:16A,19,B,16,A,6,5,20
234,1B:17B,1,B,17,B,5,5,20
235,19B:17B,19,B,17,B,5,5,20
236,17B:1B,17,B,1,B,5,5,20
237,8B:16B,8,B,16,B,5,5,20
238,4A:8B,4,A,8,B,5,6,20
239,15B:5B,15,B,5,B,6,6,20
240,13A:7B,13,A,7,B,6,7,20
241,4A:14A,4,A,14,A,7,7,20
242,3B:19B,3,B,19,B,7,7,20
243,5B:8A,5,B,8,A,7,6,20
244,1B:6B,1,B,6,B,6,6,20
245,14A:2A,14,A,2,A,6,6,20
246,18B:4A,18,B,4,A,6,5,20
247,10B:1B,10,B,1,B,5,5,20
248,4B:7A,4,B,7,A,5,4,20
249,11A:18B,11,A,18,B,4,5,20
250,9B:3B,9,B,3,B,5,5,20
251,10B:1B,10,B,1,B,5,5,20
252,6B:2A,6,B,2,A,5,4,20
253,3B:3B,3,B,3,B,4,4,20
254,8B:15B,8,B,15,B,4,4,20
255,3B:17B,3,B,17,B,4,4,20
256,11A:19B,11,A,19,B,4,5,20
257,9B:18A,9,B,18,A,5,4,20
258,0B:13A,0,B,13,A,4,3,20
259,17B:3B,17,B,3,B,3,3,20
260,14A:14A,14,A,14,A,3,3,20
261,15B:6B,15,B,6,B,3,3,20
262,11A:19A,11,A,19,A,3,3,20
263,15B:0B,15,B,0,B,3,3,20
264,5B:13B,5,B,13,B,3,3,20
265,12B:15B,12,B,15,B,3,3,20
266,12B:10B,12,B,10,B,3,3,20
267,10B:16B,10,B,16,B,3,3,20
268,5B:9B,5,B,9,B,3,3,20
269,5B:17B,5,B,17,B,3,3,20
270,4B:8B,4,B,8,B,3,3,20
271,13B:16B,13,B,16,B,3,3,20
272,6B:14A,6,B,14,A,3,2,20
273,2B:5B,2,B,5,B,2,2,20
274,9B:10B,9,B,10,B,2,2,20
275,17B:16B,17,B,16,B,2,2,20
276,9B:5B,9,B,5,B,2,2,20
277,3B:13B,3,B,13,B,2,2,20
278,13B:3B,13,B,3,B,2,2,20
279,18B:14B,18,B,14,B,2,2,20
280,6B:17B,6,B,17,B,2,2,20
281,16B:6B,16,B,6,B,2,2,20
282,15B:7B,15,B,7,B,2,2,20
283,4B:16B,4,B,16,B,2,2,20
284,6B:16B,6,B,16,B,2,2,20
285,9B:9B,9,B,9,B,2,2,20
286,18B:6B,18,B,6,B,2,2,20
287,11A:4B,11,A,4,B,2,3,20
288,6B:6B,6,B,6,B,3,3,20
289,15B:5B,15,B,5,B,3,3,20
290,17B:19A,17,B,19,A,3,2,20
291,13B:10B,13,B,10,B,2,2,20
292,19B:15B,19,B,15,B,2,2,20
293,13B:13B,13,B,13,B,2,2,20
294,15B:8B,15,B,8,B,2,2,20
295,4A:8B,4,A,8,B,2,3,20
296,9B:9B,9,B,9,B,3,3,20
297,7B:9B,7,B,9,B,3,3,20
298,6B:11A,6,B,11,A,3,2,20
299,16B:10B,16,B,10,B,2,2,20
300,8A:13B,8,A,13,B,2,3,20
301,11B:13A,11,B,13,A,3,2,20
302,0B:12B,0,B,12,B,2,2,20
303,1B:13B,1,B,13,B,2,2,20
304,7B:4A,7,B,4,A,2,1,20
305,19B:8A,19,B,8,A,1,0,20
