step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,6A:1B,6,A,1,B,9,10,15
634,2A:10B,2,A,10,B,10,11,15
635,11A:14B,11,A,14,B,11,12,15
636,8B:9A,8,B,9,A,12,11,15
637,10A:7A,10,A,7,A,11,11,15
638,10A:0A,10,A,0,A,11,11,15
639,5A:10A,5,A,10,A,11,11,15
640,6A:10A,6,A,10,A,11,11,15
641,3A:5A,3,A,5,A,11,11,15
642,13B:2A,13,B,2,A,11,10,15
643,5A:10A,5,A,10,A,10,10,15
644,9B:3A,9,B,3,A,10,9,15
645,6A:8B,6,A,8,B,9,10,15
646,12A:7A,12,A,7,A,10,10,15
647,3B:1A,3,B,1,A,10,9,15
648,0A:4B,0,A,4,B,9,10,15
649,0A:4A,0,A,4,A,10,10,15
650,3B:3B,3,B,3,B,10,10,15
651,12A:0A,12,A,0,A,10,10,15
652,6A:5A,6,A,5,A,10,10,15
653,8A:4A,8,A,4,A,10,10,15
654,8A:4A,8,A,4,A,10,10,15
655,0A:2B,0,A,2,B,10,11,15
656,9B:9B,9,B,9,B,11,11,15
657,2A:1B,2,A,1,B,11,12,15
658,1A:3B,1,A,3,B,12,13,15
659,5A:4A,5,A,4,A,13,13,15
660,10A:11A,10,A,11,A,13,13,15
661,4A:2A,4,A,2,A,13,13,15
662,11A:8A,11,A,8,A,13,13,15
663,13B:13B,13,B,13,B,13,13,15
664,2A:2A,2,A,2,A,13,13,15
665,8A:13B,8,A,13,B,13,14,15
666,8A:14A,8,A,14,A,14,14,15
667,3A:2A,3,A,2,A,14,14,15
668,1A:3A,1,A,3,A,14,14,15
669,9B:13A,9,B,13,A,14,13,15
670,5A:8A,5,A,8,A,13,13,15
671,4A:7A,4,A,7,A,13,13,15
672,1A:9B,1,A,9,B,13,14,15
673,13B:10A,13,B,10,A,14,13,15
674,0A:13B,0,A,13,B,13,14,15
675,14A:5A,14,A,5,A,14,14,15
676,4A:5A,4,A,5,A,14,14,15
677,2A:7A,2,A,7,A,14,14,15
678,2A:13A,2,A,13,A,14,14,15
679,1A:13A,1,A,13,A,14,14,15
680,3A:13A,3,A,13,A,14,14,15
681,2A:6A,2,A,6,A,14,14,15
682,1A:12A,1,A,12,A,14,14,15
683,14A:14A,14,A,14,A,14,14,15
684,10B:0A,10,B,0,A,14,13,15
685,5A:11A,5,A,11,A,13,13,15
686,6A:10B,6,A,10,B,13,14,15
687,6A:1A,6,A,1,A,14,14,15
688,13A:5A,13,A,5,A,14,14,15
689,7A:1A,7,A,1,A,14,14,15
690,12A:0B,12,A,0,B,14,15,15
