step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,0B:6B,0,B,6,B,1,1,20
112,4B:2B,4,B,2,B,1,1,20
113,11B:17B,11,B,17,B,1,1,20
114,4B:10B,4,B,10,B,1,1,20
115,4B:3B,4,B,3,B,1,1,20
116,5B:15B,5,B,15,B,1,1,20
117,10B:10B,10,B,10,B,1,1,20
118,12B:19B,12,B,19,B,1,1,20
119,8B:3B,8,B,3,B,1,1,20
120,7B:14B,7,B,14,B,1,1,20
121,12B:9B,12,B,9,B,1,1,20
122,18B:18B,18,B,18,B,1,1,20
123,2B:4B,2,B,4,B,1,1,20
124,6B:7B,6,B,7,B,1,1,20
125,6B:5B,6,B,5,B,1,1,20
126,7B:4B,7,B,4,B,1,1,20
127,10B:13B,10,B,13,B,1,1,20
128,12B:18B,12,B,18,B,1,1,20
129,7B:5B,7,B,5,B,1,1,20
130,9B:17B,9,B,17,B,1,1,20
131,14B:5B,14,B,5,B,1,1,20
132,11B:15B,11,B,15,B,1,1,20
133,6B:5B,6,B,5,B,1,1,20
134,6B:14B,6,B,14,B,1,1,20
135,12B:11B,12,B,11,B,1,1,20
136,19B:15B,19,B,15,B,1,1,20
137,3B:12B,3,B,12,B,1,1,20
138,19B:16B,19,B,16,B,1,1,20
139,13B:13B,13,B,13,B,1,1,20
140,13B:13B,13,B,13,B,1,1,20
141,14B:14B,14,B,14,B,1,1,20
142,10B:2B,10,B,2,B,1,1,20
143,11B:7B,11,B,7,B,1,1,20
144,6B:8B,6,B,8,B,1,1,20
145,4B:9B,4,B,9,B,1,1,20
146,3B:14B,3,B,14,B,1,1,20
147,11B:15B,11,B,15,B,1,1,20
148,11B:3B,11,B,3,B,1,1,20
149,11B:8B,11,B,8,B,1,1,20
150,15B:11B,15,B,11,B,1,1,20
151,11B:1A,11,B,1,A,1,0,20
