step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,19B:15B,19,B,15,B,7,7,20
96,17A:14B,17,A,14,B,7,8,20
97,10B:11B,10,B,11,B,8,8,20
98,6B:17A,6,B,17,A,8,7,20
99,7B:10B,7,B,10,B,7,7,20
100,17B:7B,17,B,7,B,7,7,20
101,11B:7B,11,B,7,B,7,7,20
102,17B:13A,17,B,13,A,7,6,20
103,0A:15B,0,A,15,B,6,7,20
104,14A:12B,14,A,12,B,7,8,20
105,8A:4B,8,A,4,B,8,9,20
106,9A:1B,9,A,1,B,9,10,20
107,2B:18A,2,B,18,A,10,9,20
108,6B:3B,6,B,3,B,9,9,20
109,16B:14A,16,B,14,A,9,8,20
110,1A:14B,1,A,14,B,8,9,20
111,0A:4A,0,A,4,A,9,9,20
112,8A:4A,8,A,4,A,9,9,20
113,1A:8A,1,A,8,A,9,9,20
114,6B:12A,6,B,12,A,9,8,20
115,12B:10B,12,B,10,B,8,8,20
116,16B:17B,16,B,17,B,8,8,20
117,7B:10B,7,B,10,B,8,8,20
118,12B:15A,12,B,15,A,8,7,20
119,17B:1A,17,B,1,A,7,6,20
120,11B:7B,11,B,7,B,6,6,20
121,12B:9A,12,B,9,A,6,5,20
122,19B:2B,19,B,2,B,5,5,20
123,8A:3B,8,A,3,B,5,6,20
124,14A:3A,14,A,3,A,6,6,20
125,8A:9B,8,A,9,B,6,7,20
126,17B:1B,17,B,1,B,7,7,20
127,5A:1B,5,A,1,B,7,8,20
128,5A:11B,5,A,11,B,8,9,20
129,8A:7B,8,A,7,B,9,10,20
130,9A:18B,9,A,18,B,10,11,20
131,12B:5A,12,B,5,A,11,10,20
132,3A:2B,3,A,2,B,10,11,20
133,11A:12B,11,A,12,B,11,12,20
134,11A:7A,11,A,7,A,12,12,20
135,9A:18A,9,A,18,A,12,12,20
136,2A:14A,2,A,14,A,12,12,20
137,12A:14A,12,A,14,A,12,12,20
138,4A:0A,4,A,0,A,12,12,20
139,17B:14A,17,B,14,A,12,11,20
140,17B:17B,17,B,17,B,11,11,20
141,2A:14B,2,A,14,B,11,12,20
142,18A:18A,18,A,18,A,12,12,20
143,5B:13B,5,B,13,B,12,12,20
144,12A:14A,12,A,14,A,12,12,20
145,16B:6B,16,B,6,B,12,12,20
146,19B:15B,19,B,15,B,12,12,20
147,1A:12A,1,A,12,A,12,12,20
148,10B:18A,10,B,18,A,12,11,20
149,5B:9A,5,B,9,A,11,10,20
150,0A:12A,0,A,12,A,10,10,20
151,4A:18B,4,A,18,B,10,11,20
152,17B:1A,17,B,1,A,11,10,20
153,18A:15B,18,A,15,B,10,11,20
154,16B:9B,16,B,9,B,11,11,20
155,15A:7A,15,A,7,A,11,11,20
156,11A:11A,11,A,11,A,11,11,20
157,4A:6B,4,A,6,B,11,12,20
158,12A:4A,12,A,4,A,12,12,20
159,12A:1B,12,A,1,B,12,13,20
160,5B:14A,5,B,14,A,13,12,20
161,0A:11A,0,A,11,A,12,12,20
162,14B:2A,14,B,2,A,12,11,20
163,18A:10B,18,A,10,B,11,12,20
164,14B:5B,14,B,5,B,12,12,20
165,3A:17B,3,A,17,B,12,13,20
166,17A:11A,17,A,11,A,13,13,20
167,10A:8A,10,A,8,A,13,13,20
168,16B:8A,16,B,8,A,13,12,20
169,18A:15A,18,A,15,A,12,12,20
170,19B:9B,19,B,9,B,12,12,20
171,14B:10A,14,B,10,A,12,11,20
172,16B:14B,16,B,14,B,11,11,20
173,19B:4A,19,B,4,A,11,10,20
174,15A:7A,15,A,7,A,10,10,20
175,17A:12A,17,A,12,A,10,10,20
176,19B:17A,19,B,17,A,10,9,20
177,6A:12A,6,A,12,A,9,9,20
178,0A:17B,0,A,17,B,9,10,20
179,2B:11A,2,B,11,A,10,9,20
180,13B:8B,13,B,8,B,9,9,20
181,11B:11B,11,B,11,B,9,9,20
182,1A:7A,1,A,7,A,9,9,20
183,9B:19B,9,B,19,B,9,9,20
184,17A:17A,17,A,17,A,9,9,20
185,6A:19B,6,A,19,B,9,10,20
186,4B:2B,4,B,2,B,10,10,20
187,12A:14B,12,A,14,B,10,11,20
188,18A:9B,18,A,9,B,11,12,20
189,13B:3A,13,B,3,A,12,11,20
190,2B:1A,2,B,1,A,11,10,20
191,6A:15A,6,A,15,A,10,10,20
192,2B:7A,2,B,7,A,10,9,20
193,18A:4B,18,A,4,B,9,10,20
194,8B:11B,8,B,11,B,10,10,20
195,14A:17A,14,A,17,A,10,10,20
196,8B:4A,8,B,4,A,10,9,20
197,18A:3B,18,A,3,B,9,10,20
198,17A:19A,17,A,19,A,10,10,20
199,8B:8B,8,B,8,B,10,10,20
200,0A:11B,0,A,11,B,10,11,20
201,4B:14A,4,B,14,A,11,10,20
202,19A:11A,19,A,11,A,10,10,20
203,1B:11A,1,B,11,A,10,9,20
204,11B:11B,11,B,11,B,9,9,20
205,0A:8B,0,A,8,B,9,10,20
206,3A:3A,3,A,3,A,10,10,20
207,19A:14B,19,A,14,B,10,11,20
208,1B:6A,1,B,6,A,11,10,20
209,13B:19A,13,B,19,A,10,9,20
210,19B:1B,19,B,1,B,9,9,20
211,15A:7B,15,A,7,B,9,10,20
212,19B:18A,19,B,18,A,10,9,20
213,4B:17A,4,B,17,A,9,8,20
214,3A:6B,3,A,6,B,8,9,20
215,15A:7A,15,A,7,A,9,9,20
216,6A:4B,6,A,4,B,9,10,20
217,15A:19B,15,A,19,B,10,11,20
218,0A:4A,0,A,4,A,11,11,20
219,19A:17B,19,A,17,B,11,12,20
220,5B:5B,5,B,5,B,12,12,20
221,2B:0A,2,B,0,A,12,11,20
222,3A:11B,3,A,11,B,11,12,20
223,15A:7A,15,A,7,A,12,12,20
224,11A:0B,11,A,0,B,12,13,20
225,3A:1B,3,A,1,B,13,14,20
226,2B:13B,2,B,13,B,14,14,20
227,10B:2B,10,B,2,B,14,14,20
228,9A:11A,9,A,11,A,14,14,20
229,9A:3A,9,A,3,A,14,14,20
230,8A:7A,8,A,7,A,14,14,20
231,19A:1A,19,A,1,A,14,14,20
232,14A:16B,14,A,16,B,14,15,20
233,6A:0A,6,A,0,A,15,15,20
234,1A:15A,1,A,15,A,15,15,20
235,16A:13B,16,A,13,B,15,16,20
236,13A:15A,13,A,15,A,16,16,20
237,14A:14A,14,A,14,A,16,16,20
238,1A:2B,1,A,2,B,16,17,20
239,6A:4A,6,A,4,A,17,17,20
240,1A:8A,1,A,8,A,17,17,20
241,12A:18B,12,A,18,B,17,18,20
242,11A:10B,11,A,10,B,18,19,20
243,7A:19A,7,A,19,A,19,19,20
244,10A:14A,10,A,14,A,19,19,20
245,10A:13A,10,A,13,A,19,19,20
246,1A:3A,1,A,3,A,19,19,20
247,17A:17A,17,A,17,A,19,19,20
248,14A:6A,14,A,6,A,19,19,20
249,8A:7A,8,A,7,A,19,19,20
250,8A:14A,8,A,14,A,19,19,20
251,8A:3A,8,A,3,A,19,19,20
252,6A:10A,6,A,10,A,19,19,20
253,13A:11A,13,A,11,A,19,19,20
254,19A:15A,19,A,15,A,19,19,20
255,1A:2A,1,A,2,A,19,19,20
256,1A:3A,1,A,3,A,19,19,20
257,14A:11A,14,A,11,A,19,19,20
258,16A:17A,16,A,17,A,19,19,20
259,1A:17A,1,A,17,A,19,19,20
260,11A:3A,11,A,3,A,19,19,20
261,8A:13A,8,A,13,A,19,19,20
262,17A:1A,17,A,1,A,19,19,20
263,19A:19A,19,A,19,A,19,19,20
264,6A:3A,6,A,3,A,19,19,20
265,11A:6A,11,A,6,A,19,19,20
266,3A:15A,3,A,15,A,19,19,20
267,4A:3A,4,A,3,A,19,19,20
268,7A:17A,7,A,17,A,19,19,20
269,7A:8A,7,A,8,A,19,19,20
270,11A:13A,11,A,13,A,19,19,20
271,16A:19A,16,A,19,A,19,19,20
272,12A:17A,12,A,17,A,19,19,20
273,0A:8A,0,A,8,A,19,19,20
274,0A:8A,0,A,8,A,19,19,20
275,14A:9A,14,A,9,A,19,19,20
276,18A:11A,18,A,11,A,19,19,20
277,0A:4A,0,A,4,A,19,19,20
278,11A:12A,11,A,12,A,19,19,20
279,1A:0A,1,A,0,A,19,19,20
280,1A:16A,1,A,16,A,19,19,20
281,4A:13A,4,A,13,A,19,19,20
282,9A:5B,9,A,5,B,19,20,20
