step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,4A:5B,4,A,5,B,12,13,20
46,1A:2A,1,A,2,A,13,13,20
47,14A:3B,14,A,3,B,13,14,20
48,18B:11A,18,B,11,A,14,13,20
49,17A:7B,17,A,7,B,13,14,20
50,16A:15A,16,A,15,A,14,14,20
51,0B:19A,0,B,19,A,14,13,20
52,1A:1A,1,A,1,A,13,13,20
53,12B:13B,12,B,13,B,13,13,20
54,5A:8B,5,A,8,B,13,14,20
55,16A:8A,16,A,8,A,14,14,20
56,12B:5A,12,B,5,A,14,13,20
57,2A:16A,2,A,16,A,13,13,20
58,5B:18B,5,B,18,B,13,13,20
59,5B:13B,5,B,13,B,13,13,20
60,18B:19B,18,B,19,B,13,13,20
61,14A:14A,14,A,14,A,13,13,20
62,0B:0B,0,B,0,B,13,13,20
63,14A:3A,14,A,3,A,13,13,20
64,0B:6A,0,B,6,A,13,12,20
65,2A:15A,2,A,15,A,12,12,20
66,10A:9A,10,A,9,A,12,12,20
67,1A:15A,1,A,15,A,12,12,20
68,12B:0B,12,B,0,B,12,12,20
69,19B:12B,19,B,12,B,12,12,20
70,2A:16A,2,A,16,A,12,12,20
71,19B:6B,19,B,6,B,12,12,20
72,12B:5B,12,B,5,B,12,12,20
73,6B:7A,6,B,7,A,12,11,20
74,0B:19B,0,B,19,B,11,11,20
75,9A:4A,9,A,4,A,11,11,20
76,10A:6B,10,A,6,B,11,12,20
77,4A:8A,4,A,8,A,12,12,20
78,6A:8A,6,A,8,A,12,12,20
79,17A:10A,17,A,10,A,12,12,20
80,17A:15A,17,A,15,A,12,12,20
81,0B:3A,0,B,3,A,12,11,20
82,10A:19B,10,A,19,B,11,12,20
83,12B:2A,12,B,2,A,12,11,20
84,2B:12B,2,B,12,B,11,11,20
85,18B:12B,18,B,12,B,11,11,20
86,2B:10A,2,B,10,A,11,10,20
87,14A:13B,14,A,13,B,10,11,20
88,1A:1A,1,A,1,A,11,11,20
89,2B:7B,2,B,7,B,11,11,20
90,18B:8A,18,B,8,A,11,10,20
91,6A:12B,6,A,12,B,10,11,20
92,16A:1A,16,A,1,A,11,11,20
93,19A:16A,19,A,16,A,11,11,20
94,19A:19A,19,A,19,A,11,11,20
95,14A:13A,14,A,13,A,11,11,20
96,15A:8B,15,A,8,B,11,12,20
97,13A:15A,13,A,15,A,12,12,20
98,9A:2B,9,A,2,B,12,13,20
99,4A:8A,4,A,8,A,13,13,20
100,7B:15A,7,B,15,A,13,12,20
101,9A:2A,9,A,2,A,12,12,20
102,7B:5B,7,B,5,B,12,12,20
103,6A:11B,6,A,11,B,12,13,20
104,18B:3B,18,B,3,B,13,13,20
105,7B:0B,7,B,0,B,13,13,20
106,2A:8A,2,A,8,A,13,13,20
107,13A:1A,13,A,1,A,13,13,20
108,10B:19A,10,B,19,A,13,12,20
109,2A:6A,2,A,6,A,12,12,20
110,0B:5B,0,B,5,B,12,12,20
111,0B:9A,0,B,9,A,12,11,20
112,10B:1A,10,B,1,A,11,10,20
113,12A:7B,12,A,7,B,10,11,20
114,15B:19B,15,B,19,B,11,11,20
115,0B:2A,0,B,2,A,11,10,20
116,7A:11A,7,A,11,A,10,10,20
117,15B:1B,15,B,1,B,10,10,20
118,15B:10B,15,B,10,B,10,10,20
119,3B:19B,3,B,19,B,10,10,20
120,1B:9B,1,B,9,B,10,10,20
121,3B:1B,3,B,1,B,10,10,20
122,3B:8A,3,B,8,A,10,9,20
123,13A:7A,13,A,7,A,9,9,20
124,5B:0B,5,B,0,B,9,9,20
125,9B:14A,9,B,14,A,9,8,20
126,16A:19B,16,A,19,B,8,9,20
127,11A:15B,11,A,15,B,9,10,20
128,19A:14B,19,A,14,B,10,11,20
129,14A:0B,14,A,0,B,11,12,20
130,0A:7A,0,A,7,A,12,12,20
131,10B:4A,10,B,4,A,12,11,20
132,1B:2B,1,B,2,B,11,11,20
133,8B:18B,8,B,18,B,11,11,20
134,18B:8B,18,B,8,B,11,11,20
135,1B:7A,1,B,7,A,11,10,20
136,9B:5B,9,B,5,B,10,10,20
137,16A:2B,16,A,2,B,10,11,20
138,11A:0A,11,A,0,A,11,11,20
139,9B:0A,9,B,0,A,11,10,20
140,11A:13A,11,A,13,A,10,10,20
141,9B:3B,9,B,3,B,10,10,20
142,8B:2A,8,B,2,A,10,9,20
143,2B:14A,2,B,14,A,9,8,20
144,0B:6A,0,B,6,A,8,7,20
145,13A:7B,13,A,7,B,7,8,20
146,18B:14B,18,B,14,B,8,8,20
147,2B:16A,2,B,16,A,8,7,20
148,6B:5B,6,B,5,B,7,7,20
149,3B:7A,3,B,7,A,7,6,20
150,5B:10B,5,B,10,B,6,6,20
151,8B:16B,8,B,16,B,6,6,20
152,7B:5B,7,B,5,B,6,6,20
153,4B:1B,4,B,1,B,6,6,20
154,10B:10B,10,B,10,B,6,6,20
155,16B:15A,16,B,15,A,6,5,20
156,3B:0B,3,B,0,B,5,5,20
157,12A:3B,12,A,3,B,5,6,20
158,0B:1B,0,B,1,B,6,6,20
159,11A:2B,11,A,2,B,6,7,20
160,13A:8B,13,A,8,B,7,8,20
161,5B:4B,5,B,4,B,8,8,20
162,10B:1B,10,B,1,B,8,8,20
163,11A:0B,11,A,0,B,8,9,20
164,11A:17A,11,A,17,A,9,9,20
165,0A:0A,0,A,0,A,9,9,20
166,15B:1B,15,B,1,B,9,9,20
167,5B:16B,5,B,16,B,9,9,20
168,8A:7B,8,A,7,B,9,10,20
169,18B:9B,18,B,9,B,10,10,20
170,9B:11A,9,B,11,A,10,9,20
171,14B:9B,14,B,9,B,9,9,20
172,7A:13A,7,A,13,A,9,9,20
173,3A:6B,3,A,6,B,9,10,20
174,8A:3A,8,A,3,A,10,10,20
175,1B:7A,1,B,7,A,10,9,20
176,7B:9B,7,B,9,B,9,9,20
177,13A:16B,13,A,16,B,9,10,20
178,13A:14B,13,A,14,B,10,11,20
179,14A:8A,14,A,8,A,11,11,20
180,4B:18B,4,B,18,B,11,11,20
181,12A:15B,12,A,15,B,11,12,20
182,9B:11B,9,B,11,B,12,12,20
183,11B:1B,11,B,1,B,12,12,20
184,7B:11B,7,B,11,B,12,12,20
185,12A:4B,12,A,4,B,12,13,20
186,3A:1B,3,A,1,B,13,14,20
187,5B:5B,5,B,5,B,14,14,20
188,1A:11B,1,A,11,B,14,15,20
189,17A:12A,17,A,12,A,15,15,20
190,12A:14A,12,A,14,A,15,15,20
191,3A:6A,3,A,6,A,15,15,20
192,11A:10B,11,A,10,B,15,16,20
193,4A:5B,4,A,5,B,16,17,20
194,8A:9B,8,A,9,B,17,18,20
195,2A:17A,2,A,17,A,18,18,20
196,13A:18B,13,A,18,B,18,19,20
197,13A:18A,13,A,18,A,19,19,20
198,16A:10A,16,A,10,A,19,19,20
199,19A:11A,19,A,11,A,19,19,20
200,2A:0A,2,A,0,A,19,19,20
201,3A:18A,3,A,18,A,19,19,20
202,18A:6A,18,A,6,A,19,19,20
203,11A:14A,11,A,14,A,19,19,20
204,1A:15A,1,A,15,A,19,19,20
205,13A:16A,13,A,16,A,19,19,20
206,9A:1A,9,A,1,A,19,19,20
207,18A:0A,18,A,0,A,19,19,20
208,8A:4A,8,A,4,A,19,19,20
209,7B:10A,7,B,10,A,19,18,20
210,14A:10B,14,A,10,B,18,19,20
211,7B:14A,7,B,14,A,19,18,20
212,3A:13A,3,A,13,A,18,18,20
213,16A:18A,16,A,18,A,18,18,20
214,3A:0A,3,A,0,A,18,18,20
215,16A:11A,16,A,11,A,18,18,20
216,13A:9A,13,A,9,A,18,18,20
217,4A:1A,4,A,1,A,18,18,20
218,9A:0A,9,A,0,A,18,18,20
219,13A:13A,13,A,13,A,18,18,20
220,19A:7B,19,A,7,B,18,19,20
221,0A:5A,0,A,5,A,19,19,20
222,17A:4A,17,A,4,A,19,19,20
223,17A:1A,17,A,1,A,19,19,20
224,18A:5A,18,A,5,A,19,19,20
225,12A:2A,12,A,2,A,19,19,20
226,18A:13A,18,A,13,A,19,19,20
227,12A:1A,12,A,1,A,19,19,20
228,0A:17A,0,A,17,A,19,19,20
229,19A:5A,19,A,5,A,19,19,20
230,5A:19A,5,A,19,A,19,19,20
231,13A:8A,13,A,8,A,19,19,20
232,13A:1A,13,A,1,A,19,19,20
233,11A:2A,11,A,2,A,19,19,20
234,17A:6A,17,A,6,A,19,19,20
235,13A:1A,13,A,1,A,19,19,20
236,4A:7A,4,A,7,A,19,19,20
237,2A:9A,2,A,9,A,19,19,20
238,8A:10A,8,A,10,A,19,19,20
239,18A:19A,18,A,19,A,19,19,20
240,6A:16A,6,A,16,A,19,19,20
241,3A:19A,3,A,19,A,19,19,20
242,13A:7A,13,A,7,A,19,19,20
243,9A:3A,9,A,3,A,19,19,20
244,7A:5A,7,A,5,A,19,19,20
245,9A:0A,9,A,0,A,19,19,20
246,13A:12A,13,A,12,A,19,19,20
247,19A:11A,19,A,11,A,19,19,20
248,10A:11A,10,A,11,A,19,19,20
249,16A:3A,16,A,3,A,19,19,20
250,13A:18A,13,A,18,A,19,19,20
251,9A:16A,9,A,16,A,19,19,20
252,12A:15A,12,A,15,A,19,19,20
253,19A:5A,19,A,5,A,19,19,20
254,3A:18A,3,A,18,A,19,19,20
255,7A:17A,7,A,17,A,19,19,20
256,0A:11A,0,A,11,A,19,19,20
257,8A:7A,8,A,7,A,19,19,20
258,2A:2A,2,A,2,A,19,19,20
259,1A:18A,1,A,18,A,19,19,20
260,3A:4A,3,A,4,A,19,19,20
261,16A:3A,16,A,3,A,19,19,20
262,11A:14B,11,A,14,B,19,20,20
