step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,18B:3A,18,B,3,A,9,8,20
67,1B:17B,1,B,17,B,8,8,20
68,18B:6B,18,B,6,B,8,8,20
69,11A:4A,11,A,4,A,8,8,20
70,3B:16A,3,B,16,A,8,7,20
71,8A:6B,8,A,6,B,7,8,20
72,14B:15A,14,B,15,A,8,7,20
73,1B:16B,1,B,16,B,7,7,20
74,8A:1B,8,A,1,B,7,8,20
75,9B:16B,9,B,16,B,8,8,20
76,8A:18B,8,A,18,B,8,9,20
77,1A:14B,1,A,14,B,9,10,20
78,13B:9B,13,B,9,B,10,10,20
79,14A:12B,14,A,12,B,10,11,20
80,5B:0A,5,B,0,A,11,10,20
81,14A:18A,14,A,18,A,10,10,20
82,1A:13B,1,A,13,B,10,11,20
83,6A:2B,6,A,2,B,11,12,20
84,10A:1A,10,A,1,A,12,12,20
85,18A:2A,18,A,2,A,12,12,20
86,19A:15B,19,A,15,B,12,13,20
87,0B:13A,0,B,13,A,13,12,20
88,3B:4A,3,B,4,A,12,11,20
89,15A:13B,15,A,13,B,11,12,20
90,7B:12A,7,B,12,A,12,11,20
91,8A:12B,8,A,12,B,11,12,20
92,7B:17B,7,B,17,B,12,12,20
93,2A:11A,2,A,11,A,12,12,20
94,2A:17B,2,A,17,B,12,13,20
95,7B:4B,7,B,4,B,13,13,20
96,14A:7B,14,A,7,B,13,14,20
97,16B:0B,16,B,0,B,14,14,20
98,19A:14A,19,A,14,A,14,14,20
99,13A:17A,13,A,17,A,14,14,20
100,8A:12A,8,A,12,A,14,14,20
101,16B:7A,16,B,7,A,14,13,20
102,9B:4B,9,B,4,B,13,13,20
103,5B:3B,5,B,3,B,13,13,20
104,0B:13A,0,B,13,A,13,12,20
105,12A:0B,12,A,0,B,12,13,20
106,4B:2A,4,B,2,A,13,12,20
107,2B:1A,2,B,1,A,12,11,20
108,8A:1B,8,A,1,B,11,12,20
109,4B:1A,4,B,1,A,12,11,20
110,8A:7B,8,A,7,B,11,12,20
111,10A:1B,10,A,1,B,12,13,20
112,2B:9B,2,B,9,B,13,13,20
113,4B:18A,4,B,18,A,13,12,20
114,6A:19A,6,A,19,A,12,12,20
115,15A:10A,15,A,10,A,12,12,20
116,4B:4B,4,B,4,B,12,12,20
117,19A:16B,19,A,16,B,12,13,20
118,4B:9B,4,B,9,B,13,13,20
119,5B:17A,5,B,17,A,13,12,20
120,18B:5B,18,B,5,B,12,12,20
121,12A:13B,12,A,13,B,12,13,20
122,11A:1A,11,A,1,A,13,13,20
123,19A:12A,19,A,12,A,13,13,20
124,15A:10A,15,A,10,A,13,13,20
125,13A:13A,13,A,13,A,13,13,20
126,2B:12A,2,B,12,A,13,12,20
127,3B:17B,3,B,17,B,12,12,20
128,9B:7A,9,B,7,A,12,11,20
129,6A:4B,6,A,4,B,11,12,20
130,16A:1A,16,A,1,A,12,12,20
131,11A:13A,11,A,13,A,12,12,20
132,11A:4A,11,A,4,A,12,12,20
133,7B:8A,7,B,8,A,12,11,20
134,4A:2B,4,A,2,B,11,12,20
135,18B:11A,18,B,11,A,12,11,20
136,1A:6A,1,A,6,A,11,11,20
137,1A:12B,1,A,12,B,11,12,20
138,13A:19A,13,A,19,A,12,12,20
139,0A:2A,0,A,2,A,12,12,20
140,3B:18B,3,B,18,B,12,12,20
141,14A:17B,14,A,17,B,12,13,20
142,4A:6A,4,A,6,A,13,13,20
143,17A:10A,17,A,10,A,13,13,20
144,6A:0A,6,A,0,A,13,13,20
145,4A:6A,4,A,6,A,13,13,20
146,19A:3B,19,A,3,B,13,14,20
147,14A:15A,14,A,15,A,14,14,20
148,18B:19A,18,B,19,A,14,13,20
149,14A:12A,14,A,12,A,13,13,20
150,18B:17A,18,B,17,A,13,12,20
151,6A:9B,6,A,9,B,12,13,20
152,7B:17B,7,B,17,B,13,13,20
153,12A:9A,12,A,9,A,13,13,20
154,5B:16A,5,B,16,A,13,12,20
155,17B:14A,17,B,14,A,12,11,20
156,1A:15A,1,A,15,A,11,11,20
157,15A:10A,15,A,10,A,11,11,20
158,18B:11B,18,B,11,B,11,11,20
159,6A:1A,6,A,1,A,11,11,20
160,11B:7B,11,B,7,B,11,11,20
161,14B:0A,14,B,0,A,11,10,20
162,5B:18B,5,B,18,B,10,10,20
163,11B:13A,11,B,13,A,10,9,20
164,5B:6A,5,B,6,A,9,8,20
165,6B:12A,6,B,12,A,8,7,20
166,11B:7B,11,B,7,B,7,7,20
167,9A:10A,9,A,10,A,7,7,20
168,5B:15A,5,B,15,A,7,6,20
169,19B:15B,19,B,15,B,6,6,20
170,9A:11B,9,A,11,B,6,7,20
171,3A:17B,3,A,17,B,7,8,20
172,9A:17A,9,A,17,A,8,8,20
173,19B:1A,19,B,1,A,8,7,20
174,10A:2A,10,A,2,A,7,7,20
175,18B:1B,18,B,1,B,7,7,20
176,15B:13B,15,B,13,B,7,7,20
177,2A:7B,2,A,7,B,7,8,20
178,1B:4A,1,B,4,A,8,7,20
179,0B:16B,0,B,16,B,7,7,20
180,9A:1B,9,A,1,B,7,8,20
181,12B:19B,12,B,19,B,8,8,20
182,18B:15B,18,B,15,B,8,8,20
183,0B:17A,0,B,17,A,8,7,20
184,10A:0B,10,A,0,B,7,8,20
185,0A:8B,0,A,8,B,8,9,20
186,10A:9A,10,A,9,A,9,9,20
187,0A:13B,0,A,13,B,9,10,20
188,16B:5B,16,B,5,B,10,10,20
189,2A:3A,2,A,3,A,10,10,20
190,10A:7A,10,A,7,A,10,10,20
191,3A:16B,3,A,16,B,10,11,20
192,5B:11A,5,B,11,A,11,10,20
193,5B:12B,5,B,12,B,10,10,20
194,1A:12B,1,A,12,B,10,11,20
195,9A:7A,9,A,7,A,11,11,20
196,19B:7A,19,B,7,A,11,10,20
197,5B:2A,5,B,2,A,10,9,20
198,13A:1A,13,A,1,A,9,9,20
199,1A:12A,1,A,12,A,9,9,20
200,7B:15B,7,B,15,B,9,9,20
201,1A:0A,1,A,0,A,9,9,20
202,14B:2B,14,B,2,B,9,9,20
203,9A:13A,9,A,13,A,9,9,20
204,12A:10A,12,A,10,A,9,9,20
205,11B:3A,11,B,3,A,9,8,20
206,17B:1A,17,B,1,A,8,7,20
207,4B:18B,4,B,18,B,7,7,20
208,9A:1B,9,A,1,B,7,8,20
209,18B:8A,18,B,8,A,8,7,20
210,17B:18B,17,B,18,B,7,7,20
211,13A:5B,13,A,5,B,7,8,20
212,18B:10A,18,B,10,A,8,7,20
213,0A:6B,0,A,6,B,7,8,20
214,11B:12A,11,B,12,A,8,7,20
215,18B:9A,18,B,9,A,7,6,20
216,3B:7B,3,B,7,B,6,6,20
217,11B:12B,11,B,12,B,6,6,20
218,13A:17B,13,A,17,B,6,7,20
219,6A:4B,6,A,4,B,7,8,20
220,15B:2B,15,B,2,B,8,8,20
221,9B:11B,9,B,11,B,8,8,20
222,1A:13A,1,A,13,A,8,8,20
223,4A:2B,4,A,2,B,8,9,20
224,6A:19B,6,A,19,B,9,10,20
225,19A:12B,19,A,12,B,10,11,20
226,19A:10B,19,A,10,B,11,12,20
227,0A:8B,0,A,8,B,12,13,20
228,15B:14B,15,B,14,B,13,13,20
229,9B:11B,9,B,11,B,13,13,20
230,11B:12A,11,B,12,A,13,12,20
231,8A:18B,8,A,18,B,12,13,20
232,13A:2A,13,A,2,A,13,13,20
233,15B:9B,15,B,9,B,13,13,20
234,15B:2A,15,B,2,A,13,12,20
235,1A:4A,1,A,4,A,12,12,20
236,7B:4A,7,B,4,A,12,11,20
237,14B:10A,14,B,10,A,11,10,20
238,7B:2B,7,B,2,B,10,10,20
239,0A:9B,0,A,9,B,10,11,20
240,8A:8A,8,A,8,A,11,11,20
241,2B:2B,2,B,2,B,11,11,20
242,3B:14B,3,B,14,B,11,11,20
243,11B:16A,11,B,16,A,11,10,20
244,8A:0A,8,A,0,A,10,10,20
245,1A:17A,1,A,17,A,10,10,20
246,1A:19A,1,A,19,A,10,10,20
247,15B:12B,15,B,12,B,10,10,20
248,0A:13A,0,A,13,A,10,10,20
249,7B:2B,7,B,2,B,10,10,20
250,14B:17A,14,B,17,A,10,9,20
251,18A:7B,18,A,7,B,9,10,20
252,11B:5A,11,B,5,A,10,9,20
253,13A:5B,13,A,5,B,9,10,20
254,2B:9A,2,B,9,A,10,9,20
255,5A:4B,5,A,4,B,9,10,20
256,1A:13A,1,A,13,A,10,10,20
257,5A:9B,5,A,9,B,10,11,20
258,9A:2B,9,A,2,B,11,12,20
259,7A:7A,7,A,7,A,12,12,20
260,14B:15B,14,B,15,B,12,12,20
261,11B:6A,11,B,6,A,12,11,20
262,9A:4A,9,A,4,A,11,11,20
263,6B:12B,6,B,12,B,11,11,20
264,6B:19A,6,B,19,A,11,10,20
265,7A:10B,7,A,10,B,10,11,20
266,8A:13A,8,A,13,A,11,11,20
267,16B:19B,16,B,19,B,11,11,20
268,2A:10A,2,A,10,A,11,11,20
269,12B:6B,12,B,6,B,11,11,20
270,9A:5A,9,A,5,A,11,11,20
271,19B:10A,19,B,10,A,11,10,20
272,5A:15B,5,A,15,B,10,11,20
273,19B:7A,19,B,7,A,11,10,20
274,6B:8A,6,B,8,A,10,9,20
275,16B:12B,16,B,12,B,9,9,20
276,7B:18A,7,B,18,A,9,8,20
277,3B:17B,3,B,17,B,8,8,20
278,3B:17B,3,B,17,B,8,8,20
279,0A:14B,0,A,14,B,8,9,20
280,18B:6B,18,B,6,B,9,9,20
281,8B:9A,8,B,9,A,9,8,20
282,16B:2A,16,B,2,A,8,7,20
283,16B:13A,16,B,13,A,7,6,20
284,13B:4A,13,B,4,A,6,5,20
285,12B:7B,12,B,7,B,5,5,20
286,5A:4B,5,A,4,B,5,6,20
287,14A:12B,14,A,12,B,6,7,20
288,1A:19B,1,A,19,B,7,8,20
289,9B:12A,9,B,12,A,8,7,20
290,10B:13B,10,B,13,B,7,7,20
291,10B:11B,10,B,11,B,7,7,20
292,14A:17B,14,A,17,B,7,8,20
293,11B:2B,11,B,2,B,8,8,20
294,2B:7B,2,B,7,B,8,8,20
295,13B:11B,13,B,11,B,8,8,20
296,3B:19A,3,B,19,A,8,7,20
297,0A:12B,0,A,12,B,7,8,20
298,19B:10B,19,B,10,B,8,8,20
299,19B:13B,19,B,13,B,8,8,20
300,2B:3B,2,B,3,B,8,8,20
301,5A:16B,5,A,16,B,8,9,20
302,14A:17A,14,A,17,A,9,9,20
303,11B:18B,11,B,18,B,9,9,20
304,4A:11B,4,A,11,B,9,10,20
305,7B:18B,7,B,18,B,10,10,20
306,13B:4A,13,B,4,A,10,9,20
307,6B:0A,6,B,0,A,9,8,20
308,9B:9B,9,B,9,B,8,8,20
309,8B:2B,8,B,2,B,8,8,20
310,2B:4B,2,B,4,B,8,8,20
311,6B:10B,6,B,10,B,8,8,20
312,9B:6B,9,B,6,B,8,8,20
313,10B:11A,10,B,11,A,8,7,20
314,9B:14A,9,B,14,A,7,6,20
315,14B:14B,14,B,14,B,6,6,20
316,6B:9B,6,B,9,B,6,6,20
317,0B:3B,0,B,3,B,6,6,20
318,0B:10B,0,B,10,B,6,6,20
319,12A:5A,12,A,5,A,6,6,20
320,18B:7B,18,B,7,B,6,6,20
321,10B:17A,10,B,17,A,6,5,20
322,3B:17B,3,B,17,B,5,5,20
323,8B:14B,8,B,14,B,5,5,20
324,4B:12A,4,B,12,A,5,4,20
325,12B:5A,12,B,5,A,4,3,20
326,12B:13B,12,B,13,B,3,3,20
327,7B:19B,7,B,19,B,3,3,20
328,17B:14B,17,B,14,B,3,3,20
329,11B:12B,11,B,12,B,3,3,20
330,0B:6B,0,B,6,B,3,3,20
331,4B:2B,4,B,2,B,3,3,20
332,11B:17B,11,B,17,B,3,3,20
333,3B:10B,3,B,10,B,3,3,20
334,3B:3B,3,B,3,B,3,3,20
335,5B:15A,5,B,15,A,3,2,20
336,10B:10B,10,B,10,B,2,2,20
337,11B:19B,11,B,19,B,2,2,20
338,7B:3B,7,B,3,B,2,2,20
339,6B:14B,6,B,14,B,2,2,20
340,12B:9B,12,B,9,B,2,2,20
341,18B:18B,18,B,18,B,2,2,20
342,1A:4B,1,A,4,B,2,3,20
343,6B:7B,6,B,7,B,3,3,20
344,6B:5B,6,B,5,B,3,3,20
345,7B:4A,7,B,4,A,3,2,20
346,10B:13B,10,B,13,B,2,2,20
347,11B:18B,11,B,18,B,2,2,20
348,7B:5B,7,B,5,B,2,2,20
349,9B:17B,9,B,17,B,2,2,20
350,13B:5B,13,B,5,B,2,2,20
351,11B:15B,11,B,15,B,2,2,20
352,5B:5B,5,B,5,B,2,2,20
353,6B:14B,6,B,14,B,2,2,20
354,12B:11B,12,B,11,B,2,2,20
355,19B:15B,19,B,15,B,2,2,20
356,2B:12B,2,B,12,B,2,2,20
357,19B:16A,19,B,16,A,2,1,20
358,13B:13B,13,B,13,B,1,1,20
359,13B:13B,13,B,13,B,1,1,20
360,14B:14B,14,B,14,B,1,1,20
361,9B:2B,9,B,2,B,1,1,20
362,11B:7B,11,B,7,B,1,1,20
363,5B:8B,5,B,8,B,1,1,20
364,4B:9B,4,B,9,B,1,1,20
365,3B:14B,3,B,14,B,1,1,20
366,11B:15B,11,B,15,B,1,1,20
367,10B:3B,10,B,3,B,1,1,20
368,11B:8B,11,B,8,B,1,1,20
369,15B:11B,15,B,11,B,1,1,20
370,10B:1A,10,B,1,A,1,0,20
