step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
160,14B:14B,14,B,14,B,3,3,15
161,3B:3B,3,B,3,B,3,3,15
162,2B:10A,2,B,10,A,3,2,15
163,0B:13B,0,B,13,B,2,2,15
164,11A:10B,11,A,10,B,2,3,15
165,4B:12B,4,B,12,B,3,3,15
166,2B:8B,2,B,8,B,3,3,15
167,14B:5B,14,B,5,B,3,3,15
168,0B:3B,0,B,3,B,3,3,15
169,9B:8B,9,B,8,B,3,3,15
170,5B:13B,5,B,13,B,3,3,15
171,14B:3B,14,B,3,B,3,3,15
172,9B:11A,9,B,11,A,3,2,15
173,9B:7B,9,B,7,B,2,2,15
174,5B:9B,5,B,9,B,2,2,15
175,5B:13B,5,B,13,B,2,2,15
176,10A:4B,10,A,4,B,2,3,15
177,7B:1B,7,B,1,B,3,3,15
178,9B:10A,9,B,10,A,3,2,15
179,3B:4A,3,B,4,A,2,1,15
180,11B:1B,11,B,1,B,1,1,15
181,4B:1B,4,B,1,B,1,1,15
182,13B:6A,13,B,6,A,1,0,15
