step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,0A:0A,0,A,0,A,12,12,15
103,8A:5A,8,A,5,A,12,12,15
104,7B:6A,7,B,6,A,12,11,15
105,10A:9B,10,A,9,B,11,12,15
106,13A:5A,13,A,5,A,12,12,15
107,5A:0A,5,A,0,A,12,12,15
108,0A:7B,0,A,7,B,12,13,15
109,7A:2A,7,A,2,A,13,13,15
110,0A:14A,0,A,14,A,13,13,15
111,13A:5A,13,A,5,A,13,13,15
112,3A:9A,3,A,9,A,13,13,15
113,1A:10A,1,A,10,A,13,13,15
114,7A:0A,7,A,0,A,13,13,15
115,6B:12A,6,B,12,A,13,12,15
116,9A:0A,9,A,0,A,12,12,15
117,4B:3A,4,B,3,A,12,11,15
118,0A:10A,0,A,10,A,11,11,15
119,0A:14A,0,A,14,A,11,11,15
120,8A:9A,8,A,9,A,11,11,15
121,1A:10A,1,A,10,A,11,11,15
122,3B:13A,3,B,13,A,11,10,15
123,8A:0A,8,A,0,A,10,10,15
124,14A:7A,14,A,7,A,10,10,15
125,9A:2A,9,A,2,A,10,10,15
126,2A:2A,2,A,2,A,10,10,15
127,12B:6B,12,B,6,B,10,10,15
128,11A:8A,11,A,8,A,10,10,15
129,0A:10A,0,A,10,A,10,10,15
130,4B:3B,4,B,3,B,10,10,15
131,12B:3B,12,B,3,B,10,10,15
132,4B:9A,4,B,9,A,10,9,15
133,7A:10A,7,A,10,A,9,9,15
134,12B:10A,12,B,10,A,9,8,15
135,9B:8A,9,B,8,A,8,7,15
136,10B:3B,10,B,3,B,7,7,15
137,6B:2A,6,B,2,A,7,6,15
138,6B:7A,6,B,7,A,6,5,15
139,6B:10B,6,B,10,B,5,5,15
140,10B:1A,10,B,1,A,5,4,15
141,9B:2B,9,B,2,B,4,4,15
142,10B:9B,10,B,9,B,4,4,15
143,10B:4B,10,B,4,B,4,4,15
144,4B:10B,4,B,10,B,4,4,15
145,0A:11A,0,A,11,A,4,4,15
146,2B:8B,2,B,8,B,4,4,15
147,0A:6B,0,A,6,B,4,5,15
148,2B:2B,2,B,2,B,5,5,15
149,12B:12B,12,B,12,B,5,5,15
150,12B:5A,12,B,5,A,5,4,15
151,5B:0A,5,B,0,A,4,3,15
152,4B:10B,4,B,10,B,3,3,15
153,10B:4B,10,B,4,B,3,3,15
154,0B:10B,0,B,10,B,3,3,15
155,3B:7B,3,B,7,B,3,3,15
156,4B:2B,4,B,2,B,3,3,15
157,7B:11A,7,B,11,A,3,2,15
158,3B:1B,3,B,1,B,2,2,15
159,12B:9B,12,B,9,B,2,2,15
160,8B:8B,8,B,8,B,2,2,15
161,12B:14A,12,B,14,A,2,1,15
162,14B:5B,14,B,5,B,1,1,15
163,9B:6A,9,B,6,A,1,0,15
