step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,18B:13B,18,B,13,B,12,12,20
48,1B:7A,1,B,7,A,12,11,20
49,3B:4B,3,B,4,B,11,11,20
50,15B:13B,15,B,13,B,11,11,20
51,11A:17B,11,A,17,B,11,12,20
52,15B:16A,15,B,16,A,12,11,20
53,16B:9A,16,B,9,A,11,10,20
54,18B:15B,18,B,15,B,10,10,20
55,4B:6A,4,B,6,A,10,9,20
56,7B:3B,7,B,3,B,9,9,20
57,6B:2A,6,B,2,A,9,8,20
58,7B:16B,7,B,16,B,8,8,20
59,7B:5A,7,B,5,A,8,7,20
60,1B:9B,1,B,9,B,7,7,20
61,1B:10A,1,B,10,A,7,6,20
62,17A:14B,17,A,14,B,6,7,20
63,5B:4B,5,B,4,B,7,7,20
64,14A:9B,14,A,9,B,7,8,20
65,6B:10B,6,B,10,B,8,8,20
66,18B:16B,18,B,16,B,8,8,20
67,12A:13B,12,A,13,B,8,9,20
68,2B:8A,2,B,8,A,9,8,20
69,4B:6B,4,B,6,B,8,8,20
70,9A:11A,9,A,11,A,8,8,20
71,16B:13A,16,B,13,A,8,7,20
72,6B:2B,6,B,2,B,7,7,20
73,5B:6B,5,B,6,B,7,7,20
74,17A:0A,17,A,0,A,7,7,20
75,1B:18B,1,B,18,B,7,7,20
76,10B:11A,10,B,11,A,7,6,20
77,13B:15B,13,B,15,B,6,6,20
78,7B:19A,7,B,19,A,6,5,20
79,5B:9A,5,B,9,A,5,4,20
80,8B:5B,8,B,5,B,4,4,20
81,15B:6B,15,B,6,B,4,4,20
82,3B:11B,3,B,11,B,4,4,20
83,14A:6B,14,A,6,B,4,5,20
84,4B:12A,4,B,12,A,5,4,20
85,1B:6A,1,B,6,A,4,3,20
86,7B:16B,7,B,16,B,3,3,20
87,15B:18B,15,B,18,B,3,3,20
88,9B:14A,9,B,14,A,3,2,20
89,15B:2B,15,B,2,B,2,2,20
90,2B:13B,2,B,13,B,2,2,20
91,15B:7B,15,B,7,B,2,2,20
92,13B:12B,13,B,12,B,2,2,20
93,9B:7B,9,B,7,B,2,2,20
94,6B:12B,6,B,12,B,2,2,20
95,18B:5B,18,B,5,B,2,2,20
96,9B:15B,9,B,15,B,2,2,20
97,2B:15B,2,B,15,B,2,2,20
98,2B:5B,2,B,5,B,2,2,20
99,9B:8B,9,B,8,B,2,2,20
100,9B:6B,9,B,6,B,2,2,20
101,3B:4B,3,B,4,B,2,2,20
102,1B:3B,1,B,3,B,2,2,20
103,6B:1B,6,B,1,B,2,2,20
104,2B:9B,2,B,9,B,2,2,20
105,16B:8B,16,B,8,B,2,2,20
106,10B:12B,10,B,12,B,2,2,20
107,10B:18B,10,B,18,B,2,2,20
108,1B:0A,1,B,0,A,2,1,20
109,13B:9B,13,B,9,B,1,1,20
110,10B:2B,10,B,2,B,1,1,20
111,13B:8B,13,B,8,B,1,1,20
112,5B:11B,5,B,11,B,1,1,20
113,18B:6B,18,B,6,B,1,1,20
114,15B:3B,15,B,3,B,1,1,20
115,0B:11B,0,B,11,B,1,1,20
116,9B:10B,9,B,10,B,1,1,20
117,15B:15B,15,B,15,B,1,1,20
118,7B:7B,7,B,7,B,1,1,20
119,0B:3B,0,B,3,B,1,1,20
120,6B:4B,6,B,4,B,1,1,20
121,16B:3B,16,B,3,B,1,1,20
122,11B:2B,11,B,2,B,1,1,20
123,0B:12B,0,B,12,B,1,1,20
124,18B:14B,18,B,14,B,1,1,20
125,2B:6B,2,B,6,B,1,1,20
126,10B:14B,10,B,14,B,1,1,20
127,0B:8B,0,B,8,B,1,1,20
128,0B:18B,0,B,18,B,1,1,20
129,2B:3B,2,B,3,B,1,1,20
130,2B:7B,2,B,7,B,1,1,20
131,6B:9B,6,B,9,B,1,1,20
132,5B:10B,5,B,10,B,1,1,20
133,10B:13B,10,B,13,B,1,1,20
134,1B:0B,1,B,0,B,1,1,20
135,12B:3B,12,B,3,B,1,1,20
136,17A:17A,17,A,17,A,1,1,20
137,14B:14B,14,B,14,B,1,1,20
138,18B:1B,18,B,1,B,1,1,20
139,17A:2B,17,A,2,B,1,2,20
140,10B:14B,10,B,14,B,2,2,20
141,6B:3B,6,B,3,B,2,2,20
142,14B:18B,14,B,18,B,2,2,20
143,16B:4B,16,B,4,B,2,2,20
144,15B:2A,15,B,2,A,2,1,20
145,13B:1B,13,B,1,B,1,1,20
146,16B:18B,16,B,18,B,1,1,20
147,13B:9B,13,B,9,B,1,1,20
148,14B:2B,14,B,2,B,1,1,20
149,2B:12B,2,B,12,B,1,1,20
150,15B:15B,15,B,15,B,1,1,20
151,10B:13B,10,B,13,B,1,1,20
152,15B:8B,15,B,8,B,1,1,20
153,11B:18B,11,B,18,B,1,1,20
154,9B:12B,9,B,12,B,1,1,20
155,11B:7B,11,B,7,B,1,1,20
156,16B:7B,16,B,7,B,1,1,20
157,12B:15B,12,B,15,B,1,1,20
158,6B:6B,6,B,6,B,1,1,20
159,12B:6B,12,B,6,B,1,1,20
160,14B:14B,14,B,14,B,1,1,20
161,4B:13B,4,B,13,B,1,1,20
162,7B:13B,7,B,13,B,1,1,20
163,12B:6B,12,B,6,B,1,1,20
164,19B:7B,19,B,7,B,1,1,20
165,0B:1B,0,B,1,B,1,1,20
166,17A:11B,17,A,11,B,1,2,20
167,16B:12B,16,B,12,B,2,2,20
168,13B:17A,13,B,17,A,2,1,20
169,10B:0B,10,B,0,B,1,1,20
170,0B:17B,0,B,17,B,1,1,20
171,19B:10B,19,B,10,B,1,1,20
172,14B:10B,14,B,10,B,1,1,20
173,16B:5B,16,B,5,B,1,1,20
174,19B:11A,19,B,11,A,1,0,20
