step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,10B:19B,10,B,19,B,6,6,20
156,6B:16B,6,B,16,B,6,6,20
157,3B:19B,3,B,19,B,6,6,20
158,14B:9B,14,B,9,B,6,6,20
159,4B:11B,4,B,11,B,6,6,20
160,4B:7A,4,B,7,A,6,5,20
161,4B:7B,4,B,7,B,5,5,20
162,7B:18A,7,B,18,A,5,4,20
163,13B:17B,13,B,17,B,4,4,20
164,5B:17B,5,B,17,B,4,4,20
165,4B:10B,4,B,10,B,4,4,20
166,0B:12A,0,B,12,A,4,3,20
167,1B:2A,1,B,2,A,3,2,20
168,4B:10B,4,B,10,B,2,2,20
169,6B:13B,6,B,13,B,2,2,20
170,12B:13B,12,B,13,B,2,2,20
171,6B:9B,6,B,9,B,2,2,20
172,11B:8A,11,B,8,A,2,1,20
173,2B:11B,2,B,11,B,1,1,20
174,6B:0B,6,B,0,B,1,1,20
175,0B:9B,0,B,9,B,1,1,20
176,11B:6B,11,B,6,B,1,1,20
177,18B:17B,18,B,17,B,1,1,20
178,2B:16B,2,B,16,B,1,1,20
179,2B:17B,2,B,17,B,1,1,20
180,9B:3B,9,B,3,B,1,1,20
181,1B:15A,1,B,15,A,1,0,20
